0.27708333333333335,1017.8383403705114
0.27743055555555557,1017.8341338285227
0.2777777777777778,1017.8354384064302
0.278125,1017.8308234361948
0.27847222222222223,1017.8258265050957
0.27881944444444445,1017.8258161291309
0.2791666666666667,1017.8299927280389
0.2795138888888889,1017.8211177707441
0.2798611111111111,1017.8239229715524
0.28020833333333334,1017.8212403479226
0.28055555555555556,1017.8134806032417
0.2809027777777778,1017.81179459409
0.28125,1017.8117826825461
0.2815972222222222,1017.8160391824669
0.28194444444444444,1017.804834647058
0.28229166666666666,1017.8041581643578
0.2826388888888889,1017.808520922564
0.2829861111111111,1017.8077672673882
0.2833333333333333,1017.7983144255306
0.28368055555555555,1017.7979056664401
0.28402777777777777,1017.7949992193664
0.284375,1017.7978605517975
0.2847222222222222,1017.7935083908638
0.28506944444444443,1017.7961682778964
0.28541666666666665,1017.7915579082903
0.2857638888888889,1017.7862876200851
0.28611111111111115,1017.7856729525927
0.28645833333333337,1017.784745351215
0.2868055555555556,1017.7814471330382
0.2871527777777778,1017.7751625892421
0.28750000000000003,1017.7775071232182
0.28784722222222225,1017.7796170413651
0.2881944444444445,1017.773294418278
0.2885416666666667,1017.7731902190125
0.2888888888888889,1017.7721089654004
0.28923611111111114,1017.7722909626965
0.28958333333333336,1017.7692076987406
0.2899305555555556,1017.7650862335497
0.2902777777777778,1017.7672501594651
0.290625,1017.7620634546204
0.29097222222222224,1017.7586688059537
0.29131944444444446,1017.7580730283121
0.2916666666666667,1017.7597132087687
0.2920138888888889,1017.7485189246441
0.2923611111111111,1017.753966162101
0.29270833333333335,1017.748025899892
0.29305555555555557,1017.7501152516095
0.2934027777777778,1017.7417703542051
0.29375,1017.747175027177
0.29409722222222223,1017.7440934525742
0.29444444444444445,1017.7434905478631
0.2947916666666667,1017.7374634501972
0.2951388888888889,1017.7347779880123
0.2954861111111111,1017.7327212614853
0.29583333333333334,1017.7312790412562
0.29618055555555556,1017.7310649629969
0.2965277777777778,1017.7270362507634
0.296875,1017.7308756299067
0.2972222222222222,1017.7265472062192
0.29756944444444444,1017.7224870223138
0.29791666666666666,1017.7213098006399
0.2982638888888889,1017.7234522985676
0.2986111111111111,1017.7200735174727
0.2989583333333333,1017.7129834757574
0.29930555555555555,1017.7151120760507
0.29965277777777777,1017.7147540577705
0.3,1017.7126975884123
0.3003472222222222,1017.7110851960367
0.30069444444444443,1017.7102155385683
0.30104166666666665,1017.7093716285508
0.3013888888888889,1017.7044997807583
0.30173611111111115,1017.7071476148654
0.30208333333333337,1017.7019882043279
0.3024305555555556,1017.7029745486315
0.3027777777777778,1017.6988079119546
0.30312500000000003,1017.6989063023291
0.30347222222222225,1017.6945081090814
0.3038194444444445,1017.6892932699762
0.3041666666666667,1017.6951130936964
0.3045138888888889,1017.6890910115341
0.30486111111111114,1017.6912626011017
0.30520833333333336,1017.6810379385944
0.3055555555555556,1017.6832176750477
0.3059027777777778,1017.6825699086551
0.30625,1017.6775809298515
0.30659722222222224,1017.6827254662384
0.30694444444444446,1017.6770526654752
0.3072916666666667,1017.6757004066964
0.3076388888888889,1017.6769488621534
0.3079861111111111,1017.6729495196097
0.30833333333333335,1017.671285632807
0.30868055555555557,1017.664935307931
0.3090277777777778,1017.6626528265695
0.309375,1017.6607935833056
0.30972222222222223,1017.6656179289723
0.31006944444444445,1017.66600454776
0.3104166666666667,1017.661171965228
0.3107638888888889,1017.654718627408
0.3111111111111111,1017.6565000963136
0.31145833333333334,1017.654011931783
0.31180555555555556,1017.65497091337
0.3121527777777778,1017.6492690568219
0.3125,1017.6502703507208
0.3128472222222222,1017.648996644569
0.31319444444444444,1017.6484532865196
0.31354166666666666,1017.6493102045513
0.3138888888888889,1017.6486669744011
0.3142361111111111,1017.6451810853894
0.3145833333333333,1017.6443711763452
0.31493055555555555,1017.6418315128988
0.31527777777777777,1017.640911536914
0.315625,1017.6396416698
0.3159722222222222,1017.6346417113518
0.31631944444444443,1017.6344935485198
0.31666666666666665,1017.6376708667098
0.31701388888888893,1017.6326903566917
0.31736111111111115,1017.6297643686985
0.31770833333333337,1017.6338130913823
0.3180555555555556,1017.632397022568
0.3184027777777778,1017.6256876431578
0.31875000000000003,1017.6236180173137
0.31909722222222225,1017.6271973447457
0.3194444444444445,1017.6213444256963
0.3197916666666667,1017.6178431087778
0.3201388888888889,1017.6145900165842
0.32048611111111114,1017.6151491005775
0.32083333333333336,1017.6152639551708
0.3211805555555556,1017.6101716101066
0.3215277777777778,1017.6103856376047
0.321875,1017.6091575451156
0.32222222222222224,1017.6090384532982
0.32256944444444446,1017.6089161551341
0.3229166666666667,1017.6040997535056
0.3232638888888889,1017.6035246526773
0.3236111111111111,1017.6022357046841
0.32395833333333335,1017.6036443158946
0.32430555555555557,1017.5982306446915
0.3246527777777778,1017.6053016341638
0.325,1017.5985293665301
0.32534722222222223,1017.5963103519763
0.32569444444444445,1017.5976862470383
0.3260416666666667,1017.6010614466159
0.3263888888888889,1017.594321033139
0.3267361111111111,1017.5953561732499
0.32708333333333334,1017.5925463034777
0.32743055555555556,1017.5950434474794
0.3277777777777778,1017.5951483260274
0.328125,1017.5934095531961
0.3284722222222222,1017.592889650138
0.32881944444444444,1017.5891264020532
0.32916666666666666,1017.588149147336
0.3295138888888889,1017.5835233734507
0.3298611111111111,1017.5845506122837
0.3302083333333333,1017.5779657600206
0.33055555555555555,1017.5848841213852
0.33090277777777777,1017.5818600740216
0.33125,1017.5812161255001
0.3315972222222222,1017.5807891361676
0.33194444444444443,1017.572251040686
0.33229166666666665,1017.5788454699743
0.33263888888888893,1017.5712635313296
0.33298611111111115,1017.5703109388314
0.33333333333333337,1017.5756385014948
0.3336805555555556,1017.5682503143775
0.3340277777777778,1017.5742591805177
0.33437500000000003,1017.5660096845512
0.33472222222222225,1017.5627614307467
0.3350694444444445,1017.5624401570082
0.3354166666666667,1017.5659450498138
0.3357638888888889,1017.5657001659623
0.33611111111111114,1017.5616109610618
0.33645833333333336,1017.5580383991133
0.3368055555555556,1017.5582311956458
0.3371527777777778,1017.5618829994041
0.3375,1017.5621134694242
0.33784722222222224,1017.5575818740579
0.33819444444444446,1017.556657510704
0.3385416666666667,1017.5528421351461
0.3388888888888889,1017.5533307703179
0.3392361111111111,1017.557292188964
0.33958333333333335,1017.5495657807116
0.33993055555555557,1017.5556691206253
0.3402777777777778,1017.552225527629
0.340625,1017.5524147346439
0.34097222222222223,1017.5541207286968
0.34131944444444445,1017.5486340430467
0.3416666666666667,1017.5514468841388
0.3420138888888889,1017.5464865537338
0.3423611111111111,1017.5451582783593
0.34270833333333334,1017.5443071926762
0.34305555555555556,1017.547666890006
0.3434027777777778,1017.5438027031337
0.34375,1017.5453312153384
0.3440972222222222,1017.5376144469225
0.34444444444444444,1017.5393416565455
0.34479166666666666,1017.5429293070985
0.3451388888888889,1017.5389406990221
0.3454861111111111,1017.5398799837635
0.3458333333333333,1017.5361148941003
0.34618055555555555,1017.5422249303074
0.34652777777777777,1017.5385643241609
0.346875,1017.5381961219406
0.3472222222222222,1017.5350840187235
0.34756944444444443,1017.535441702813
0.3479166666666667,1017.5386386245602
0.34826388888888893,1017.5285862596672
0.34861111111111115,1017.532467263559
0.34895833333333337,1017.5317971034348
0.3493055555555556,1017.5305658175124
0.3496527777777778,1017.5258038472014
0.35000000000000003,1017.5305118497156
0.35034722222222225,1017.5334884468273
0.3506944444444445,1017.5235271651557
0.3510416666666667,1017.531650815857
0.3513888888888889,1017.5298838077794
0.35173611111111114,1017.5295934367488
0.35208333333333336,1017.5257660299785
0.3524305555555556,1017.5245814309419
0.3527777777777778,1017.5219405414476
0.353125,1017.5242555486611
0.35347222222222224,1017.5231175112366
0.35381944444444446,1017.5258787296135
0.3541666666666667,1017.5237728828713
0.3545138888888889,1017.516932552172
0.3548611111111111,1017.5196666077287
0.35520833333333335,1017.5237864151245
0.35555555555555557,1017.5202604867044
0.3559027777777778,1017.5226319261379
0.35625,1017.5182034358306
0.35659722222222223,1017.5160505775699
0.35694444444444445,1017.5189142647696
0.3572916666666667,1017.5199715312888
0.3576388888888889,1017.5162670180509
0.3579861111111111,1017.5178366598828
0.35833333333333334,1017.5148497837929
0.35868055555555556,1017.5176038952188
0.3590277777777778,1017.5122235263362
0.359375,1017.5145198951752
0.3597222222222222,1017.5127326130407
0.36006944444444444,1017.510886385482
0.36041666666666666,1017.5085928038797
0.3607638888888889,1017.5089352141754
0.3611111111111111,1017.5093043329223
0.3614583333333333,1017.5128088207194
0.36180555555555555,1017.5127693359248
0.36215277777777777,1017.5074914217538
0.3625,1017.506728472364
0.3628472222222222,1017.5071954916563
0.36319444444444443,1017.5060234320939
0.3635416666666667,1017.5063256062106
0.36388888888888893,1017.5083413408476
0.36423611111111115,1017.5125959738677
0.36458333333333337,1017.5075202927554
0.3649305555555556,1017.5133095117543
0.3652777777777778,1017.510564356843
0.36562500000000003,1017.5105977731012
0.36597222222222225,1017.5115134316859
0.3663194444444445,1017.5083953971176
0.3666666666666667,1017.5117487622517
0.3670138888888889,1017.5069965749531
0.36736111111111114,1017.5044445889193
0.36770833333333336,1017.5039198484324
0.3680555555555556,1017.5045098941847
0.3684027777777778,1017.5047556311272
0.36875,1017.5105448557385
0.36909722222222224,1017.50747044425
0.36944444444444446,1017.5042083445578
0.3697916666666667,1017.5063116839875
0.3701388888888889,1017.5103545275626
0.3704861111111111,1017.5105297604227
0.37083333333333335,1017.5051326602356
0.37118055555555557,1017.5080322753772
0.3715277777777778,1017.502853499937
0.371875,1017.5056711679719
0.37222222222222223,1017.504674537631
0.37256944444444445,1017.5007916731772
0.3729166666666667,1017.5058371206535
0.3732638888888889,1017.5006205452181
0.3736111111111111,1017.5027564532904
0.37395833333333334,1017.5002105282897
0.37430555555555556,1017.5096983337891
0.3746527777777778,1017.5054803564544
0.375,1017.5001906953628
0.3753472222222222,1017.50529909659
0.37569444444444444,1017.5046417516157
0.37604166666666666,1017.5020236388426
0.3763888888888889,1017.5044861552191
0.3767361111111111,1017.503863667371
0.3770833333333333,1017.5070636605437
0.37743055555555555,1017.5057789070139
0.37777777777777777,1017.5090225388994
0.378125,1017.5025713854017
0.3784722222222222,1017.5017209906053
0.3788194444444445,1017.5014325004998
0.3791666666666667,1017.5053294408091
0.37951388888888893,1017.5032671912497
0.37986111111111115,1017.5082646615177
0.38020833333333337,1017.5050373122046
0.3805555555555556,1017.5075042456072
0.3809027777777778,1017.5089203791147
0.38125000000000003,1017.5020879195146
0.38159722222222225,1017.5046627111246
0.3819444444444445,1017.5062409380832
0.3822916666666667,1017.5050618628916
0.3826388888888889,1017.5079670713084
0.38298611111111114,1017.5056306097188
0.38333333333333336,1017.5112564519918
0.3836805555555556,1017.5078048561202
0.3840277777777778,1017.5032946137655
0.384375,1017.5114861490428
0.38472222222222224,1017.5092894486071
0.38506944444444446,1017.5131233299644
0.3854166666666667,1017.5135248259777
0.3857638888888889,1017.5129165749686
0.3861111111111111,1017.5078376076784
0.38645833333333335,1017.5114901944023
0.38680555555555557,1017.5116342418377
0.3871527777777778,1017.508791019501
0.3875,1017.510854292395
0.38784722222222223,1017.5094389487983
0.38819444444444445,1017.5161870969702
0.3885416666666667,1017.5081460418058
0.3888888888888889,1017.508809435976
0.3892361111111111,1017.5112864670575
0.38958333333333334,1017.5171310595418
0.38993055555555556,1017.5108692459911
0.3902777777777778,1017.5098728928567
0.390625,1017.5179946361135
0.3909722222222222,1017.5189750613991
0.39131944444444444,1017.5178742681182
0.39166666666666666,1017.5168757099748
0.3920138888888889,1017.5175832941358
0.3923611111111111,1017.5177592461952
0.3927083333333333,1017.5166978563516
0.39305555555555555,1017.5134446034707
0.39340277777777777,1017.5205967688869
0.39375,1017.5195636179753
0.3940972222222222,1017.5229122245812
0.3944444444444445,1017.5247694072775
0.3947916666666667,1017.515401098252
0.39513888888888893,1017.5184267487497
0.39548611111111115,1017.518089021715
0.39583333333333337,1017.5215778799601
0.3961805555555556,1017.5217778286582
0.3965277777777778,1017.5248916906443
0.39687500000000003,1017.5277046404705
0.39722222222222225,1017.5290382723125
0.3975694444444445,1017.5285923869035
0.3979166666666667,1017.5258014226325
0.3982638888888889,1017.5236167482985
0.39861111111111114,1017.5297941683726
0.39895833333333336,1017.5321445969021
0.3993055555555556,1017.5258960606116
0.3996527777777778,1017.5320149766902
0.4,1017.5330227870223
0.40034722222222224,1017.5347998345948
0.40069444444444446,1017.5334697516261
0.4010416666666667,1017.5336440343214
0.4013888888888889,1017.5287808916673
0.4017361111111111,1017.5293648772869
0.40208333333333335,1017.5307524880875
0.40243055555555557,1017.5373444764422
0.4027777777777778,1017.5329356896691
0.403125,1017.5365958051576
0.40347222222222223,1017.5322993726489
0.40381944444444445,1017.5346643886762
0.4041666666666667,1017.5346436636933
0.4045138888888889,1017.5410959886269
0.4048611111111111,1017.5419185095011
0.40520833333333334,1017.5409454320771
0.40555555555555556,1017.5431079016905
0.4059027777777778,1017.5408701848129
0.40625,1017.5455075952322
0.4065972222222222,1017.5411531870043
0.40694444444444444,1017.5471175436709
0.40729166666666666,1017.5406878355842
0.4076388888888889,1017.5430580567117
0.4079861111111111,1017.5493851565315
0.4083333333333333,1017.5454236051297
0.40868055555555555,1017.5509397781324
0.40902777777777777,1017.5452295472593
0.409375,1017.5467713829081
0.40972222222222227,1017.5517490275663
0.4100694444444445,1017.5495482559628
0.4104166666666667,1017.5538134472921
0.41076388888888893,1017.5544643738461
0.41111111111111115,1017.5600750608029
0.41145833333333337,1017.5546357646932
0.4118055555555556,1017.5575603493575
0.4121527777777778,1017.5583604662783
0.41250000000000003,1017.5607123752478
0.41284722222222225,1017.5592402094845
0.4131944444444445,1017.56267837809
0.4135416666666667,1017.5588951330128
0.4138888888888889,1017.5674877061776
0.41423611111111114,1017.5677433594434
0.41458333333333336,1017.5655036983434
0.4149305555555556,1017.5708222007607
0.4152777777777778,1017.570227874893
0.415625,1017.5677453551499
0.41597222222222224,1017.5699285415352
0.41631944444444446,1017.5715259050625
0.4166666666666667,1017.5685661818438
0.4170138888888889,1017.5690173201592
0.4173611111111111,1017.5779462667286
0.41770833333333335,1017.5782149571791
0.41805555555555557,1017.5769283429264
0.4184027777777778,1017.574461283309
0.41875,1017.5793285801055
0.41909722222222223,1017.5840001605927
0.41944444444444445,1017.5796079271374
0.4197916666666667,1017.5775620879663
0.4201388888888889,1017.5870415129731
0.4204861111111111,1017.5819189078286
0.42083333333333334,1017.5811448398952
0.42118055555555556,1017.5879845796532
0.4215277777777778,1017.5903271943314
0.421875,1017.5869026098343
0.4222222222222222,1017.5871248158413
0.42256944444444444,1017.5873342930767
0.42291666666666666,1017.5961698975096
0.4232638888888889,1017.5901264388982
0.4236111111111111,1017.5990972902048
0.4239583333333333,1017.5942188997768
0.42430555555555555,1017.6011714877537
0.42465277777777777,1017.598595187584
0.425,1017.6042373998711
0.42534722222222227,1017.6000538933822
0.4256944444444445,1017.6040730344669
0.4260416666666667,1017.6072031811112
0.42638888888888893,1017.6011463075355
0.42673611111111115,1017.6112873083736
0.42708333333333337,1017.6121236247241
0.4274305555555556,1017.6075468469428
0.4277777777777778,1017.6127834773097
0.42812500000000003,1017.6076416063731
0.42847222222222225,1017.6140834300751
0.4288194444444445,1017.616974439214
0.4291666666666667,1017.6144522016315
0.4295138888888889,1017.6203384821989
0.42986111111111114,1017.6157395667558
0.43020833333333336,1017.6179291987864
0.4305555555555556,1017.6186129457903
0.4309027777777778,1017.6214766349744
0.43125,1017.6237934434295
0.43159722222222224,1017.6303955405425
0.43194444444444446,1017.628245511957
0.4322916666666667,1017.6277514709526
0.4326388888888889,1017.6348870260881
0.4329861111111111,1017.630981823223
0.43333333333333335,1017.6311206570676
0.43368055555555557,1017.6322065723091
0.4340277777777778,1017.639068102428
0.434375,1017.6427795643178
0.43472222222222223,1017.6356983309097
0.43506944444444445,1017.6452807002333
0.4354166666666667,1017.6404879124266
0.4357638888888889,1017.6449207597121
0.4361111111111111,1017.6455910213277
0.43645833333333334,1017.6481167638472
0.43680555555555556,1017.6479607255563
0.4371527777777778,1017.6516281196824
0.4375,1017.6501689352219
0.4378472222222222,1017.6493083510228
0.43819444444444444,1017.6532001937674
0.43854166666666666,1017.6603690491311
0.4388888888888889,1017.6589289586249
0.4392361111111111,1017.6614395837503
0.4395833333333333,1017.6614493149053
0.43993055555555555,1017.6595181107778
0.44027777777777777,1017.6678867357557
0.44062500000000004,1017.6702534882156
0.44097222222222227,1017.6640488441708
0.4413194444444445,1017.6725219836566
0.4416666666666667,1017.6747349151149
0.44201388888888893,1017.6757196456351
0.44236111111111115,1017.6731766223908
0.44270833333333337,1017.6789968262178
0.4430555555555556,1017.674210875432
0.4434027777777778,1017.6774673845556
0.44375000000000003,1017.680236504804
0.44409722222222225,1017.6855646599171
0.4444444444444445,1017.6816302070001
0.4447916666666667,1017.6827180034495
0.4451388888888889,1017.6824615429964
0.44548611111111114,1017.6909123697244
0.44583333333333336,1017.6867107028686
0.4461805555555556,1017.6871065496344
0.4465277777777778,1017.6946275395966
0.446875,1017.6944516816475
0.44722222222222224,1017.698940651857
0.44756944444444446,1017.6962957968578
0.4479166666666667,1017.6993230271976
0.4482638888888889,1017.7011369338076
0.4486111111111111,1017.7019949969448
0.44895833333333335,1017.7032731718202
0.44930555555555557,1017.7037741495145
0.4496527777777778,1017.7049358719365
0.45,1017.7073738386238
0.45034722222222223,1017.7116176752223
0.45069444444444445,1017.7130970926419
0.4510416666666667,1017.7141094812137
0.4513888888888889,1017.71931541605
0.4517361111111111,1017.7212763016913
0.45208333333333334,1017.7174565206824
0.45243055555555556,1017.7238065444386
0.4527777777777778,1017.7228855189566
0.453125,1017.7236535381824
0.4534722222222222,1017.7320255885234
0.45381944444444444,1017.7300218432116
0.45416666666666666,1017.7307640676524
0.4545138888888889,1017.7374580692305
0.4548611111111111,1017.7316301574392
0.4552083333333333,1017.7379786544067
0.45555555555555555,1017.7434243795445
0.45590277777777777,1017.743926525771
0.45625000000000004,1017.7487489607802
0.45659722222222227,1017.7428288337954
0.4569444444444445,1017.7438436623664
0.4572916666666667,1017.745312379397
0.45763888888888893,1017.7511797433252
0.45798611111111115,1017.7572398726315
0.45833333333333337,1017.7541876814108
0.4586805555555556,1017.756593384985
0.4590277777777778,1017.7586979316845
0.45937500000000003,1017.7592103691136
0.45972222222222225,1017.7645827874867
0.4600694444444445,1017.7667194478043
0.4604166666666667,1017.7709733497659
0.4607638888888889,1017.7691823890085
0.46111111111111114,1017.7724932878126
0.46145833333333336,1017.7754793612847
0.4618055555555556,1017.7776205535679
0.4621527777777778,1017.7770101143342
0.4625,1017.7826029212721
0.46284722222222224,1017.7818290001525
0.46319444444444446,1017.7823640028556
0.4635416666666667,1017.7855095194788
0.4638888888888889,1017.7871693342425
0.4642361111111111,1017.7907321685204
0.46458333333333335,1017.7913050258654
0.46493055555555557,1017.7910119385083
0.4652777777777778,1017.7888674248197
0.465625,1017.7981317167049
0.46597222222222223,1017.7996618090539
0.46631944444444445,1017.8029762546457
0.4666666666666667,1017.8002901913833
0.4670138888888889,1017.7990605894976
0.4673611111111111,1017.8033786130741
0.46770833333333334,1017.8107869911374
0.46805555555555556,1017.8047530414307
0.4684027777777778,1017.8166187142531
0.46875,1017.8170333088312
0.4690972222222222,1017.8140721394232
0.46944444444444444,1017.8213868118748
0.46979166666666666,1017.8204671689264
0.4701388888888889,1017.8216120453502
0.4704861111111111,1017.8278706406746
0.4708333333333333,1017.8277611849284
0.47118055555555555,1017.8296421496157
0.4715277777777778,1017.8257127258588
0.47187500000000004,1017.833827803094
0.47222222222222227,1017.832119664032
0.4725694444444445,1017.8342246096765
0.4729166666666667,1017.8364181578058
0.47326388888888893,1017.8407390111869
0.47361111111111115,1017.8380812250756
0.47395833333333337,1017.8415861692439
0.4743055555555556,1017.8455140372582
0.4746527777777778,1017.8451833189337
0.47500000000000003,1017.8521835389203
0.47534722222222225,1017.8478520653762
0.4756944444444445,1017.8538610453795
0.4760416666666667,1017.8559512228217
0.4763888888888889,1017.8616507533899
0.47673611111111114,1017.8608138650335
0.47708333333333336,1017.8667399422367
0.4774305555555556,1017.8653575052493
0.4777777777777778,1017.8706048143742
0.478125,1017.8705437523122
0.47847222222222224,1017.8695506962753
0.47881944444444446,1017.8747106540789
0.4791666666666667,1017.8756156861516
0.4795138888888889,1017.8820976342766
0.4798611111111111,1017.8769183724555
0.48020833333333335,1017.8809816221323
0.48055555555555557,1017.8870312518948
0.4809027777777778,1017.888276215747
0.48125,1017.8868615912068
0.48159722222222223,1017.8942553132247
0.48194444444444445,1017.8886824496907
0.4822916666666667,1017.8953543886536
0.4826388888888889,1017.8938664871589
0.4829861111111111,1017.8950966001482
0.48333333333333334,1017.9055928370054
0.48368055555555556,1017.9039163347009
0.4840277777777778,1017.9005815414383
0.484375,1017.9025505841789
0.4847222222222222,1017.9063786415554
0.48506944444444444,1017.9105972794994
0.48541666666666666,1017.9170686771434
0.4857638888888889,1017.916618981568
0.4861111111111111,1017.9221773956713
0.4864583333333333,1017.9203181388341
0.48680555555555555,1017.92006327071
0.4871527777777778,1017.9234559557556
0.48750000000000004,1017.9271955676564
0.48784722222222227,1017.9277966946964
0.4881944444444445,1017.9336862825323
0.4885416666666667,1017.9380094944852
0.48888888888888893,1017.9357453607386
0.48923611111111115,1017.9371405135385
0.48958333333333337,1017.9351087780746
0.4899305555555556,1017.9427185503856
0.4902777777777778,1017.9444164128392
0.49062500000000003,1017.9412390956116
0.49097222222222225,1017.9465881214628
0.4913194444444445,1017.9507157994175
0.4916666666666667,1017.952709011558
0.4920138888888889,1017.958848424001
0.49236111111111114,1017.9594260756381
0.49270833333333336,1017.9640959142849
0.4930555555555556,1017.9575014811284
0.4934027777777778,1017.9685767327743
0.49375,1017.9611323145518
0.49409722222222224,1017.9630345370175
0.49444444444444446,1017.9670660823117
0.4947916666666667,1017.974206736068
0.4951388888888889,1017.9757671605489
0.4954861111111111,1017.9735790918406
0.49583333333333335,1017.9824403299846
0.49618055555555557,1017.9839411867831
0.4965277777777778,1017.984022849487
0.496875,1017.9806533771176
0.49722222222222223,1017.9834535394345
0.49756944444444445,1017.9865917334441
0.4979166666666667,1017.9910911416838
0.4982638888888889,1017.9905673360693
0.4986111111111111,1017.9987129527279
0.49895833333333334,1017.9947538475365
0.49930555555555556,1018.0028424508444
0.4996527777777778,1017.9989210688234
0.5,1018.0074984351022
0.5003472222222223,1018.0064590548695
0.5006944444444444,1018.0073778117232
0.5010416666666667,1018.0131318163416
0.5013888888888889,1018.0171162629614
0.5017361111111112,1018.0114500373612
0.5020833333333333,1018.0216506019544
0.5024305555555556,1018.0183877196562
0.5027777777777778,1018.0234551967656
0.503125,1018.0279436751648
0.5034722222222222,1018.027661504285
0.5038194444444445,1018.0291708983569
0.5041666666666667,1018.0336094542439
0.5045138888888889,1018.0358298722609
0.5048611111111111,1018.0366111154204
0.5052083333333334,1018.0369488047772
0.5055555555555555,1018.0432055273661
0.5059027777777778,1018.0457211706877
0.50625,1018.0467584546761
0.5065972222222223,1018.0510488850479
0.5069444444444444,1018.047399451239
0.5072916666666667,1018.0549345413024
0.5076388888888889,1018.0538482587954
0.5079861111111111,1018.0502402184876
0.5083333333333333,1018.056776668614
0.5086805555555556,1018.0583883430879
0.5090277777777777,1018.0624497116382
0.509375,1018.0647242478
0.5097222222222222,1018.0614474299247
0.5100694444444445,1018.0726768387108
0.5104166666666667,1018.074493830167
0.5107638888888889,1018.0709209201849
0.5111111111111112,1018.0707311244364
0.5114583333333333,1018.0801221149779
0.5118055555555556,1018.0769600175677
0.5121527777777778,1018.0851350651441
0.5125000000000001,1018.0879887503562
0.5128472222222222,1018.0881268220518
0.5131944444444445,1018.0849981340871
0.5135416666666667,1018.0936533831449
0.513888888888889,1018.0931529776387
0.5142361111111111,1018.092877027819
0.5145833333333334,1018.0984502408685
0.5149305555555556,1018.0972014631834
0.5152777777777778,1018.0990062813271
0.515625,1018.0991935388979
0.5159722222222223,1018.10642211657
0.5163194444444444,1018.106717424312
0.5166666666666667,1018.1105822889604
0.5170138888888889,1018.1117936154027
0.5173611111111112,1018.1180458187985
0.5177083333333333,1018.1150002773255
0.5180555555555556,1018.1138895942305
0.5184027777777778,1018.1174012128204
0.51875,1018.1185345074606
0.5190972222222222,1018.1217915968413
0.5194444444444445,1018.1244071394757
0.5197916666666667,1018.1313976995384
0.5201388888888889,1018.1279514804248
0.5204861111111111,1018.1337115631857
0.5208333333333334,1018.1363780064453
0.5211805555555555,1018.1328301212304
0.5215277777777778,1018.1388114912199
0.521875,1018.145437900807
0.5222222222222223,1018.1439089289003
0.5225694444444444,1018.1433626397268
0.5229166666666667,1018.1487285058869
0.5232638888888889,1018.1490072325646
0.5236111111111111,1018.1508223124868
0.5239583333333333,1018.1572172027838
0.5243055555555556,1018.1578039937029
0.5246527777777777,1018.1573008418648
0.525,1018.1580500520762
0.5253472222222222,1018.1656120006809
0.5256944444444445,1018.1607704943268
0.5260416666666667,1018.1653665665248
0.5263888888888889,1018.1722650983828
0.5267361111111112,1018.1657859770858
0.5270833333333333,1018.1734494255496
0.5274305555555556,1018.1720983232171
0.5277777777777778,1018.1751688255099
0.5281250000000001,1018.1784625845386
0.5284722222222222,1018.1794213795072
0.5288194444444445,1018.1840230868391
0.5291666666666667,1018.185856817574
0.529513888888889,1018.1814812646948
0.5298611111111111,1018.191569646521
0.5302083333333334,1018.1935255169383
0.5305555555555556,1018.187995717336
0.5309027777777778,1018.1949778888742
0.53125,1018.1930135501418
0.5315972222222223,1018.1964162391856
0.5319444444444444,1018.2024908244873
0.5322916666666667,1018.2007536830382
0.5326388888888889,1018.208899829377
0.5329861111111112,1018.2091711761174
0.5333333333333333,1018.207799739871
0.5336805555555556,1018.2138954784266
0.5340277777777778,1018.2171410262061
0.534375,1018.2136675256214
0.5347222222222222,1018.2188574904343
0.5350694444444445,1018.2160811213871
0.5354166666666667,1018.219716948236
0.5357638888888889,1018.2235991892233
0.5361111111111111,1018.2245459674102
0.5364583333333334,1018.2275116493284
0.5368055555555555,1018.229259509707
0.5371527777777778,1018.2292939200977
0.5375,1018.2367456632536
0.5378472222222223,1018.234810373461
0.5381944444444444,1018.2323893068639
0.5385416666666667,1018.2372572216051
0.5388888888888889,1018.2359973121494
0.5392361111111111,1018.2450394788208
0.5395833333333333,1018.2388658065521
0.5399305555555556,1018.2438714456796
0.5402777777777777,1018.2424916656131
0.540625,1018.2515214083069
0.5409722222222222,1018.2559806459653
0.5413194444444445,1018.2494585202024
0.5416666666666667,1018.2515441451875
0.5420138888888889,1018.2528978225049
0.5423611111111112,1018.2632513043685
0.5427083333333333,1018.2583847836991
0.5430555555555556,1018.2621521449864
0.5434027777777778,1018.2678567669494
0.5437500000000001,1018.2708264504729
0.5440972222222222,1018.2691394434619
0.5444444444444445,1018.2674231773209
0.5447916666666667,1018.2682134951256
0.545138888888889,1018.27565488153
0.5454861111111111,1018.2785172860617
0.5458333333333334,1018.2752890835673
0.5461805555555556,1018.2791225315199
0.5465277777777778,1018.2838705395997
0.546875,1018.2852142105083
0.5472222222222223,1018.2860900446451
0.5475694444444444,1018.282427624281
0.5479166666666667,1018.292792680983
0.5482638888888889,1018.2942107515297
0.5486111111111112,1018.2957034370495
0.5489583333333333,1018.2892315806308
0.5493055555555556,1018.2997838990482
0.5496527777777778,1018.2921504367878
0.55,1018.2961810275884
0.5503472222222222,1018.2995307276784
0.5506944444444445,1018.3040376316136
0.5510416666666667,1018.3079750336448
0.5513888888888889,1018.3090300090876
0.5517361111111111,1018.3088285939003
0.5520833333333334,1018.3131672028845
0.5524305555555555,1018.3134550088461
0.5527777777777778,1018.3140180201281
0.553125,1018.3158907164257
0.5534722222222223,1018.3175404315182
0.5538194444444444,1018.3156779689937
