0.28611111111111115,2.3612080503902853
0.28645833333333337,2.34006198564942
0.2868055555555556,2.3397592084932666
0.2871527777777778,2.326368363781587
0.28750000000000003,2.3229934181838785
0.28784722222222225,2.32610817567764
0.2881944444444445,2.312784968738281
0.2885416666666667,2.3035562882910026
0.2888888888888889,2.3136995770631725
0.28923611111111114,2.300067638970964
0.28958333333333336,2.2871126328925837
0.2899305555555556,2.283425637480592
0.2902777777777778,2.288269643221263
0.290625,2.269567988060789
0.29097222222222224,2.2679434618543612
0.29131944444444446,2.2647326305501143
0.2916666666666667,2.26159193206431
0.2920138888888889,2.259091279576034
0.2923611111111111,2.246594719057635
0.29270833333333335,2.250132831309969
0.29305555555555557,2.2410255386695654
0.2934027777777778,2.2408467585298957
0.29375,2.227705948120087
0.29409722222222223,2.2158175569150957
0.29444444444444445,2.20749847059839
0.2947916666666667,2.2025301966372033
0.2951388888888889,2.210309696658939
0.2954861111111111,2.1977380431769094
0.29583333333333334,2.191666382877056
0.29618055555555556,2.1873493509379087
0.2965277777777778,2.175551742263848
0.296875,2.171218693480423
0.2972222222222222,2.1713287758738016
0.29756944444444444,2.172872066766013
0.29791666666666666,2.156057958189182
0.2982638888888889,2.1606032812952285
0.2986111111111111,2.143607058217033
0.2989583333333333,2.153838412029179
0.29930555555555555,2.138640466186743
0.29965277777777777,2.143183040751662
0.3,2.1206243901091297
0.3003472222222222,2.1275105541489925
0.30069444444444443,2.120131862902967
0.30104166666666665,2.1190980273619795
0.3013888888888889,2.116509239898756
0.30173611111111115,2.1110975237791374
0.30208333333333337,2.1020597418725124
0.3024305555555556,2.0930470186502212
0.3027777777777778,2.0823433163016998
0.30312500000000003,2.0719123185179935
0.30347222222222225,2.0700733912032114
0.3038194444444445,2.0667822603378028
0.3041666666666667,2.0711848647493345
0.3045138888888889,2.0606593555772004
0.30486111111111114,2.064133425722644
0.30520833333333336,2.0564682441852646
0.3055555555555556,2.0535767990555254
0.3059027777777778,2.0425399079638393
0.30625,2.0444157152241482
0.30659722222222224,2.040456031974995
0.30694444444444446,2.029914480382503
0.3072916666666667,2.0233760681244486
0.3076388888888889,2.017620317997882
0.3079861111111111,2.014005509822825
0.30833333333333335,2.0161614642378622
0.30868055555555557,2.009763661229151
0.3090277777777778,2.0027333168319488
0.309375,1.997019300943567
0.30972222222222223,1.9771260902285561
0.31006944444444445,1.985159511249035
0.3104166666666667,1.9779773188046308
0.3107638888888889,1.9677771686139778
0.3111111111111111,1.9748156746531493
0.31145833333333334,1.9645404496410768
0.31180555555555556,1.9631000216768253
0.3121527777777778,1.9513625621205504
0.3125,1.948426458275959
0.3128472222222222,1.9446259750788872
0.31319444444444444,1.9364305195304352
0.31354166666666666,1.9367077770807677
0.3138888888888889,1.939074034068477
0.3142361111111111,1.9269126305934732
0.3145833333333333,1.918750225867802
0.31493055555555555,1.9146591172232998
0.31527777777777777,1.9099147094876503
0.315625,1.9182530388281924
0.3159722222222222,1.9087800060305686
0.31631944444444443,1.8932940515370529
0.31666666666666665,1.8957680490034055
0.31701388888888893,1.8935280753392592
0.31736111111111115,1.8883232460127717
0.31770833333333337,1.877360500293597
0.3180555555555556,1.8840821148052274
0.3184027777777778,1.880069104750397
0.31875000000000003,1.8618338946117738
0.31909722222222225,1.8644897670045224
0.3194444444444445,1.8586795084664989
0.3197916666666667,1.8607142389418176
0.3201388888888889,1.8569326478749484
0.32048611111111114,1.8539431137532334
0.32083333333333336,1.8526033407881468
0.3211805555555556,1.838377713823623
0.3215277777777778,1.8371488658943145
0.321875,1.8402040105226138
0.32222222222222224,1.8350095774882944
0.32256944444444446,1.831177834069843
0.3229166666666667,1.8223250210346509
0.3232638888888889,1.8240632676100852
0.3236111111111111,1.820030877308721
0.32395833333333335,1.8022183459067092
0.32430555555555557,1.8032391922894822
0.3246527777777778,1.801249074171272
0.325,1.8052207044374518
0.32534722222222223,1.789929232272042
0.32569444444444445,1.7971520775389618
0.3260416666666667,1.7839487092057016
0.3263888888888889,1.789346744821216
0.3267361111111111,1.7758596646121296
0.32708333333333334,1.7760790833429163
0.32743055555555556,1.772042407903482
0.3277777777777778,1.7651089164792924
0.328125,1.7719827619847568
0.3284722222222222,1.753819408721622
0.32881944444444444,1.7505929381569214
0.32916666666666666,1.750452514486853
0.3295138888888889,1.7440347920297916
0.3298611111111111,1.7457782087823481
0.3302083333333333,1.7357139467613465
0.33055555555555555,1.7306198307978784
0.33090277777777777,1.7325563375003779
0.33125,1.725755966497532
0.3315972222222222,1.7245071234540092
0.33194444444444443,1.7181175812108767
0.33229166666666665,1.712646187922926
0.33263888888888893,1.716917147520536
0.33298611111111115,1.72019061506256
0.33333333333333337,1.7088647521664881
0.3336805555555556,1.7069206777398631
0.3340277777777778,1.70214846228387
0.33437500000000003,1.705243558283837
0.33472222222222225,1.6902564178220958
0.3350694444444445,1.699164689786473
0.3354166666666667,1.6821487237507957
0.3357638888888889,1.6863367490305572
0.33611111111111114,1.6808483288477492
0.33645833333333336,1.6901216261986998
0.3368055555555556,1.687453275713874
0.3371527777777778,1.6667212261599373
0.3375,1.6706485511547722
0.33784722222222224,1.6799022980926783
0.33819444444444446,1.6618795486019609
0.3385416666666667,1.6625905394786784
0.3388888888888889,1.6708889214420282
0.3392361111111111,1.657424699247952
0.33958333333333335,1.6629612941236909
0.33993055555555557,1.6484161567494018
0.3402777777777778,1.6439521938947788
0.340625,1.6472683035505433
0.34097222222222223,1.6479913027740243
0.34131944444444445,1.6452313873035649
0.3416666666666667,1.643323633650769
0.3420138888888889,1.6356633756504086
0.3423611111111111,1.6329439124879952
0.34270833333333334,1.6408291359685263
0.34305555555555556,1.6383994105231467
0.3434027777777778,1.6195284883834418
0.34375,1.6157772517619213
0.3440972222222222,1.6194284612320218
0.34444444444444444,1.6116191253003311
0.34479166666666666,1.6179749593264792
0.3451388888888889,1.6084687999646008
0.3454861111111111,1.6022077349862156
0.3458333333333333,1.6033492193662944
0.34618055555555555,1.6141151529214428
0.34652777777777777,1.6100584751379492
0.346875,1.6069250596735207
0.3472222222222222,1.593939730160528
0.34756944444444443,1.5924267561335839
0.3479166666666667,1.604873058795271
0.34826388888888893,1.598384547418953
0.34861111111111115,1.5954117132403116
0.34895833333333337,1.592037924154272
0.3493055555555556,1.5881168952614102
0.3496527777777778,1.5799734068726228
0.35000000000000003,1.576834181355549
0.35034722222222225,1.5757512246792484
0.3506944444444445,1.5771855950408757
0.3510416666666667,1.573124396908142
0.3513888888888889,1.5711068629766336
0.35173611111111114,1.574518161737395
0.35208333333333336,1.5771768602614453
0.3524305555555556,1.5692502344188342
0.3527777777777778,1.566955898048087
0.353125,1.5659183696982704
0.35347222222222224,1.5552858594199257
0.35381944444444446,1.5568053178141847
0.3541666666666667,1.5559667365415064
0.3545138888888889,1.5676283286319352
0.3548611111111111,1.5662392954353694
0.35520833333333335,1.5648534606854445
0.35555555555555557,1.5531467935498307
0.3559027777777778,1.5568616602341872
0.35625,1.5475697730837
0.35659722222222223,1.553534306733119
0.35694444444444445,1.5421359407209174
0.3572916666666667,1.537313480821404
0.3576388888888889,1.5518653348373954
0.3579861111111111,1.5431710038391813
0.35833333333333334,1.5334921424045937
0.35868055555555556,1.5325828661566607
0.3590277777777778,1.5309176304042547
0.359375,1.5299095113967194
0.3597222222222222,1.541975171624129
0.36006944444444444,1.5436214831123742
0.36041666666666666,1.5375774143827332
0.3607638888888889,1.5315586526644993
0.3611111111111111,1.5286420485287038
0.3614583333333333,1.5343424019620218
0.36180555555555555,1.521113070429231
0.36215277777777777,1.5329937889972267
0.3625,1.5328292093756626
0.3628472222222222,1.5312352357989798
0.36319444444444443,1.5197310969494109
0.3635416666666667,1.5175610671704147
0.36388888888888893,1.52338830313788
0.36423611111111115,1.523188176960076
0.36458333333333337,1.5160216355663005
0.3649305555555556,1.531881858405295
0.3652777777777778,1.5209291252566752
0.36562500000000003,1.5225151497400322
0.36597222222222225,1.5113249199999619
0.3663194444444445,1.5180724043711882
0.3666666666666667,1.5096361584123752
0.3670138888888889,1.5232654324536214
0.36736111111111114,1.520412569269757
0.36770833333333336,1.5074777980405183
0.3680555555555556,1.5161668874407046
0.3684027777777778,1.5200791890058492
0.36875,1.506204056305955
0.36909722222222224,1.5094622631120544
0.36944444444444446,1.5132374322367124
0.3697916666666667,1.5180691714728944
0.3701388888888889,1.5101892582242071
0.3704861111111111,1.5205389576796715
0.37083333333333335,1.504402063773916
0.37118055555555557,1.5103283463910004
0.3715277777777778,1.506298203533656
0.371875,1.5188064579027287
0.37222222222222223,1.5037849024530954
0.37256944444444445,1.516018526214237
0.3729166666666667,1.500986423532816
0.3732638888888889,1.5152886788326168
0.3736111111111111,1.5140258420191015
0.37395833333333334,1.5025839268478858
0.37430555555555556,1.5073901256060198
0.3746527777777778,1.5034526244629922
0.375,1.5022962469373307
0.3753472222222222,1.514968452531145
0.37569444444444444,1.509863547767766
0.37604166666666666,1.503699829077265
0.3763888888888889,1.5192761345053711
0.3767361111111111,1.505489065791321
0.3770833333333333,1.504510848786127
0.37743055555555555,1.5038869774547539
0.37777777777777777,1.5067644663702628
0.378125,1.5156446518275797
0.3784722222222222,1.5112785925641712
0.3788194444444445,1.5074484630196734
0.3791666666666667,1.5033170583918787
0.37951388888888893,1.5027410903268223
0.37986111111111115,1.5117854747923405
0.38020833333333337,1.5120769113613173
0.3805555555555556,1.5115696008276942
0.3809027777777778,1.5240243124050432
0.38125000000000003,1.5223355902750586
0.38159722222222225,1.5181627014231238
0.3819444444444445,1.5089272424679563
0.3822916666666667,1.512861688884056
0.3826388888888889,1.519888640625223
0.38298611111111114,1.517160523377473
0.38333333333333336,1.5120189452238044
0.3836805555555556,1.5092130213331927
0.3840277777777778,1.5132966204519107
0.384375,1.5234060588484872
0.38472222222222224,1.5271881339779019
0.38506944444444446,1.5148271633070873
0.3854166666666667,1.5237340490712903
0.3857638888888889,1.525656381815467
0.3861111111111111,1.5268010851241545
0.38645833333333335,1.5211742513873274
0.38680555555555557,1.5189331377045452
0.3871527777777778,1.5221299404180364
0.3875,1.5344879781206684
0.38784722222222223,1.535657641246107
0.38819444444444445,1.5297810411953263
0.3885416666666667,1.5343227334107477
0.3888888888888889,1.5340933417322442
0.3892361111111111,1.5381695688514834
0.38958333333333334,1.5386325368513163
0.38993055555555556,1.5387866465044444
0.3902777777777778,1.5309820403371066
0.390625,1.5403246557388601
0.3909722222222222,1.5472943888958157
0.39131944444444444,1.5341501911556061
0.39166666666666666,1.5523383027618813
0.3920138888888889,1.5424216455711053
0.3923611111111111,1.5531380424882144
0.3927083333333333,1.5467982174117545
0.39305555555555555,1.5539327088889385
0.39340277777777777,1.5496072179788345
0.39375,1.550381123558911
0.3940972222222222,1.559919219754634
0.3944444444444445,1.5515485552085366
0.3947916666666667,1.5599928364955293
0.39513888888888893,1.5567574119514622
0.39548611111111115,1.5529964441805886
0.39583333333333337,1.5549495517933898
0.3961805555555556,1.5713926405234633
0.3965277777777778,1.5636233862610256
0.39687500000000003,1.5748414380546858
0.39722222222222225,1.575069809854929
0.3975694444444445,1.5686143083907993
0.3979166666666667,1.5637260235200083
0.3982638888888889,1.5733721032795391
0.39861111111111114,1.5832209874747645
0.39895833333333336,1.5798200695705868
0.3993055555555556,1.5873263727951805
0.3996527777777778,1.588134822030068
0.4,1.5827546468295441
0.40034722222222224,1.5805825060698022
0.40069444444444446,1.5889807366666011
0.4010416666666667,1.599024157699706
0.4013888888888889,1.5940015957590619
0.4017361111111111,1.6022997934414238
0.40208333333333335,1.588110482141638
0.40243055555555557,1.5996886038553828
0.4027777777777778,1.599728759896913
0.403125,1.6013229053558278
0.40347222222222223,1.6009171374765574
0.40381944444444445,1.5984771226250938
0.4041666666666667,1.6149203563433125
0.4045138888888889,1.6099309462626978
0.4048611111111111,1.6241167118569073
0.40520833333333334,1.6218970838628577
0.40555555555555556,1.6097467728732469
0.4059027777777778,1.6155287601097315
0.40625,1.6181336806655084
0.4065972222222222,1.6350575592653485
0.40694444444444444,1.6302926951021495
0.40729166666666666,1.6229288106871522
0.4076388888888889,1.628597429371345
0.4079861111111111,1.6442759837642966
0.4083333333333333,1.6359167549162126
0.40868055555555555,1.6438179799945918
0.40902777777777777,1.6482051225255523
0.409375,1.6506020117105917
0.40972222222222227,1.6420544097575287
0.4100694444444445,1.6598714491128186
0.4104166666666667,1.651902209834292
0.41076388888888893,1.6510526492949917
0.41111111111111115,1.6682274875515009
0.41145833333333337,1.6698792583710433
0.4118055555555556,1.6658090675590993
0.4121527777777778,1.6694673059710656
0.41250000000000003,1.6803109194670491
0.41284722222222225,1.6677812055910723
0.4131944444444445,1.679148504848449
0.4135416666666667,1.6839037887606085
0.4138888888888889,1.6853273093066936
0.41423611111111114,1.692068027771276
0.41458333333333336,1.7000116489173591
0.4149305555555556,1.703386151547569
0.4152777777777778,1.6917897272614146
0.415625,1.702674259546745
0.41597222222222224,1.704157930808792
0.41631944444444446,1.6992014008852336
0.4166666666666667,1.705031432621438
0.4170138888888889,1.7215944579004514
0.4173611111111111,1.7129555001342411
0.41770833333333335,1.7176842482488748
0.41805555555555557,1.7210258486754315
0.4184027777777778,1.721729825651132
0.41875,1.7298880226368643
0.41909722222222223,1.7366784731288623
0.41944444444444445,1.744617404126217
0.4197916666666667,1.7432610204445915
0.4201388888888889,1.7449318063544963
0.4204861111111111,1.7443970746710806
0.42083333333333334,1.7574572621737368
0.42118055555555556,1.756704862836174
0.4215277777777778,1.7676324230977345
0.421875,1.7698965067094965
0.4222222222222222,1.756503797442929
0.42256944444444444,1.7653258440848039
0.42291666666666666,1.777744420491507
0.4232638888888889,1.7724612271695437
0.4236111111111111,1.7896130860084993
0.4239583333333333,1.779487302085495
0.42430555555555555,1.7812177945664769
0.42465277777777777,1.7833188176214223
0.425,1.8046975604073199
0.42534722222222227,1.8102648214699477
0.4256944444444445,1.8126307902306922
0.4260416666666667,1.8117910225231526
0.42638888888888893,1.8205285793269397
0.42673611111111115,1.8073055856623719
0.42708333333333337,1.8168924819653327
0.4274305555555556,1.8262303607495567
0.4277777777777778,1.830667855498492
0.42812500000000003,1.8390816697321744
0.42847222222222225,1.8401295849039803
0.4288194444444445,1.8446595688223135
0.4291666666666667,1.853609018321456
0.4295138888888889,1.8536214470716217
0.42986111111111114,1.8425739729610093
0.43020833333333336,1.8655010182283929
0.4305555555555556,1.8689238136759234
0.4309027777777778,1.865651387031071
0.43125,1.8700809337217066
0.43159722222222224,1.880036366219805
0.43194444444444446,1.8770135799579577
0.4322916666666667,1.8858174944863366
0.4326388888888889,1.896334308947619
0.4329861111111111,1.8957088652396632
0.43333333333333335,1.8938887728474263
0.43368055555555557,1.8939274601815892
0.4340277777777778,1.9060682560835212
0.434375,1.9098099455628579
0.43472222222222223,1.9057482815445175
0.43506944444444445,1.9129724481757104
0.4354166666666667,1.9221041254920601
0.4357638888888889,1.9256221447560804
0.4361111111111111,1.9288170133715514
0.43645833333333334,1.9263471354661204
0.43680555555555556,1.9349205887564536
0.4371527777777778,1.9467216572353518
0.4375,1.95875894301264
0.4378472222222222,1.9447807933331105
0.43819444444444444,1.949879819225247
0.43854166666666666,1.955382102359711
0.4388888888888889,1.9647900413477395
0.4392361111111111,1.9808132631620115
0.4395833333333333,1.9846742664562882
0.43993055555555555,1.9767779390062965
0.44027777777777777,1.994722750284063
0.44062500000000004,1.9838617982527214
0.44097222222222227,2.005156985422297
0.4413194444444445,1.9919017766350398
0.4416666666666667,2.0136965993458653
0.44201388888888893,2.0030591569205654
0.44236111111111115,2.0080027922599366
0.44270833333333337,2.0155816908287725
0.4430555555555556,2.033516220077474
0.4434027777777778,2.0230217979546707
0.44375000000000003,2.0321703771282196
0.44409722222222225,2.0351565349010166
0.4444444444444445,2.0519086338658097
0.4447916666666667,2.0421706336153203
0.4451388888888889,2.0614062801413016
0.44548611111111114,2.065038214952381
0.44583333333333336,2.0751632597712066
0.4461805555555556,2.0807579512775196
0.4465277777777778,2.072319591917352
0.446875,2.0760448211584066
0.44722222222222224,2.0849651809765626
0.44756944444444446,2.08405645990814
0.4479166666666667,2.102247073289861
0.4482638888888889,2.108538612539546
0.4486111111111111,2.105173653715079
0.44895833333333335,2.1073724448294215
0.44930555555555557,2.1253253902018305
0.4496527777777778,2.1189512297197504
0.45,2.122452184681537
0.45034722222222223,2.1270291133495043
0.45069444444444445,2.1410460555932174
0.4510416666666667,2.1523620068474947
0.4513888888888889,2.1511293130776674
0.4517361111111111,2.148151882312773
0.45208333333333334,2.1687503154632526
0.45243055555555556,2.1560664936588734
0.4527777777777778,2.1729650369086655
0.453125,2.1706956864814533
0.4534722222222222,2.1746698864944376
0.45381944444444444,2.1793384910964115
0.45416666666666666,2.2014606985370304
0.4545138888888889,2.207695690960886
0.4548611111111111,2.20346928418099
0.4552083333333333,2.219171741631145
0.45555555555555555,2.221826384482276
0.45590277777777777,2.228944586198871
0.45625000000000004,2.2291586043239326
0.45659722222222227,2.2311064753958827
0.4569444444444445,2.2312020336784255
0.4572916666666667,2.2354637730065123
0.45763888888888893,2.2428362372688166
0.45798611111111115,2.2462032171738464
0.45833333333333337,2.2656950481893614
0.4586805555555556,2.2743545074919167
0.4590277777777778,2.263683378447421
0.45937500000000003,2.2848472204867116
0.45972222222222225,2.2740220231483694
0.4600694444444445,2.2881136679248546
0.4604166666666667,2.2958855237876143
0.4607638888888889,2.298109073680408
0.46111111111111114,2.3029595404260395
0.46145833333333336,2.304037498001178
0.4618055555555556,2.3077121816083777
0.4621527777777778,2.3227128555846415
0.4625,2.3371918589384677
0.46284722222222224,2.339947021241347
0.46319444444444446,2.3408049669577182
0.4635416666666667,2.353368537260525
0.4638888888888889,2.3532734486958984
0.4642361111111111,2.3598252225387264
0.46458333333333335,2.3659513929746767
0.46493055555555557,2.3613564600506414
0.4652777777777778,2.3662608039172754
0.465625,2.388032148053026
0.46597222222222223,2.390187180728233
0.46631944444444445,2.397429148700384
0.4666666666666667,2.393245785230598
0.4670138888888889,2.414513608023107
0.4673611111111111,2.405371721010083
0.46770833333333334,2.417583295191398
0.46805555555555556,2.4320678758318026
0.4684027777777778,2.4321414498175655
0.46875,2.426574179755207
0.4690972222222222,2.4421325723915093
0.46944444444444444,2.4560516451219594
0.46979166666666666,2.452002863873184
0.4701388888888889,2.4598129688074093
0.4704861111111111,2.474576979521601
0.4708333333333333,2.4698444428509796
0.47118055555555555,2.4861818979125943
0.4715277777777778,2.4935998912687736
0.47187500000000004,2.4973077235370296
0.47222222222222227,2.504134792764557
0.4725694444444445,2.49576763622403
0.4729166666666667,2.5130955763475153
0.47326388888888893,2.5177789878356087
0.47361111111111115,2.5143093874857945
0.47395833333333337,2.52870181257424
0.4743055555555556,2.535827661723585
0.4746527777777778,2.5352650537753867
0.47500000000000003,2.5507538984985874
0.47534722222222225,2.560057268029274
0.4756944444444445,2.5646841089321217
0.4760416666666667,2.5727503594457932
0.4763888888888889,2.565275588327579
0.47673611111111114,2.575289925021618
0.47708333333333336,2.5815775829658376
0.4774305555555556,2.5875895134613973
0.4777777777777778,2.6041767215721103
0.478125,2.5959763885802363
0.47847222222222224,2.609336851366559
0.47881944444444446,2.618708841292948
0.4791666666666667,2.622825539593964
0.4795138888888889,2.625964385132762
0.4798611111111111,2.6418780507545727
0.48020833333333335,2.645878515365355
0.48055555555555557,2.6570316509714025
0.4809027777777778,2.647870636360591
0.48125,2.6538909187152027
0.48159722222222223,2.6603768901612264
0.48194444444444445,2.674448258486654
0.4822916666666667,2.683731957815513
0.4826388888888889,2.6802210746241286
0.4829861111111111,2.6859984024669297
0.48333333333333334,2.6972921592976236
0.48368055555555556,2.709495894025499
0.4840277777777778,2.71262255884273
0.484375,2.7233559367759708
0.4847222222222222,2.7277406575540892
0.48506944444444444,2.730275463151528
0.48541666666666666,2.7371971380609548
0.4857638888888889,2.734681409162721
0.4861111111111111,2.7567385953296752
0.4864583333333333,2.746036392476523
0.48680555555555555,2.769196312153618
0.4871527777777778,2.7702799437744914
0.48750000000000004,2.770394027130991
0.48784722222222227,2.789552891353536
0.4881944444444445,2.795125209274303
0.4885416666666667,2.792307495436257
0.48888888888888893,2.8015472681630644
0.48923611111111115,2.808177154004164
0.48958333333333337,2.823306045506022
0.4899305555555556,2.8237239606898736
0.4902777777777778,2.8335712215053497
0.49062500000000003,2.8300041503044744
0.49097222222222225,2.847188493781412
0.4913194444444445,2.8434756618515444
0.4916666666666667,2.8576794797507947
0.4920138888888889,2.861768058430987
0.49236111111111114,2.875171525506842
0.49270833333333336,2.8823851446065354
0.4930555555555556,2.870771577615078
0.4934027777777778,2.895112053363246
0.49375,2.892183241125984
0.49409722222222224,2.8976034741892183
0.49444444444444446,2.908791565933289
0.4947916666666667,2.9042631282314337
0.4951388888888889,2.9136907774407015
0.4954861111111111,2.9347466021731328
0.49583333333333335,2.929112378371088
0.49618055555555557,2.9332351448096086
0.4965277777777778,2.9485276108356278
0.496875,2.953766549554009
0.49722222222222223,2.9605443909830345
0.49756944444444445,2.973994747493769
0.4979166666666667,2.972463675224615
0.4982638888888889,2.984611911020519
0.4986111111111111,2.9899244097573683
0.49895833333333334,2.9874532873439525
0.49930555555555556,3.0006381672491074
0.4996527777777778,3.000134010781349
0.5,3.0102680899689123
0.5003472222222223,3.024178810383438
0.5006944444444444,3.029691016918585
0.5010416666666667,3.026002266523866
0.5013888888888889,3.037021135584946
0.5017361111111112,3.0358993993236885
0.5020833333333333,3.042138356110914
0.5024305555555556,3.0620986084024957
0.5027777777777778,3.053949822653819
0.503125,3.0644042087802723
0.5034722222222222,3.0756048860309613
0.5038194444444445,3.0771452801622843
0.5041666666666667,3.090697713680131
0.5045138888888889,3.087117887796245
0.5048611111111111,3.103384306797105
0.5052083333333334,3.106150692031054
0.5055555555555555,3.1170762128459084
0.5059027777777778,3.125406327040754
0.50625,3.1289458951054407
0.5065972222222223,3.140172282291734
0.5069444444444444,3.1366573869816237
0.5072916666666667,3.1423942937682607
0.5076388888888889,3.1554410457301127
0.5079861111111111,3.1526507652923184
0.5083333333333333,3.1745895296684647
0.5086805555555556,3.17849482788034
0.5090277777777777,3.171754021709063
0.509375,3.1779749417286336
0.5097222222222222,3.194393230964393
0.5100694444444445,3.1971811615742536
0.5104166666666667,3.2066405466866033
0.5107638888888889,3.2071828231544637
0.5111111111111112,3.2230667057738165
0.5114583333333333,3.2239597639455595
0.5118055555555556,3.2292126709269944
0.5121527777777778,3.2382439378869936
0.5125000000000001,3.240448938243745
0.5128472222222222,3.2528462460081182
0.5131944444444445,3.256884178859616
0.5135416666666667,3.260245331036858
0.513888888888889,3.275582594988813
0.5142361111111111,3.269299798571331
0.5145833333333334,3.2751884686674346
0.5149305555555556,3.290997153764112
0.5152777777777778,3.2904514565965974
0.515625,3.2929681949911718
0.5159722222222223,3.3022758619574977
0.5163194444444444,3.3193911824264246
0.5166666666666667,3.3138361069920608
0.5170138888888889,3.3368602861414844
0.5173611111111112,3.3431051190498953
0.5177083333333333,3.346070647165181
0.5180555555555556,3.35032807118075
0.5184027777777778,3.343829919154395
0.51875,3.3696507532633984
0.5190972222222222,3.3750968465089572
0.5194444444444445,3.3728977415208465
0.5197916666666667,3.374745100714398
0.5201388888888889,3.3848873568453373
0.5204861111111111,3.39793765809774
0.5208333333333334,3.40801603901952
0.5211805555555555,3.403104275598677
0.5215277777777778,3.408231006884249
0.521875,3.416176543389968
0.5222222222222223,3.4191921479460285
0.5225694444444444,3.436729632813739
0.5229166666666667,3.4287120158364086
0.5232638888888889,3.433000101791597
0.5236111111111111,3.4560338213057693
0.5239583333333333,3.450809261461493
0.5243055555555556,3.45801594031549
0.5246527777777777,3.474583335935646
0.525,3.471715081232683
0.5253472222222222,3.4732485019248167
0.5256944444444445,3.487049301850534
0.5260416666666667,3.4936234505707118
0.5263888888888889,3.5007263406519518
0.5267361111111112,3.49973929522484
0.5270833333333333,3.520506838572106
0.5274305555555556,3.5107388610001395
0.5277777777777778,3.532451298486273
0.5281250000000001,3.525929386191852
0.5284722222222222,3.543698506207398
0.5288194444444445,3.545707589594605
0.5291666666666667,3.5505283502496843
0.529513888888889,3.5492711646871133
0.5298611111111111,3.5582457833609134
0.5302083333333334,3.5648803135534943
0.5305555555555556,3.5639133171307074
0.5309027777777778,3.5878768268357217
0.53125,3.5805695994134124
0.5315972222222223,3.5899886087163417
0.5319444444444444,3.6013829967955178
0.5322916666666667,3.5982576887983124
0.5326388888888889,3.6150964967548194
0.5329861111111112,3.6228984648541784
0.5333333333333333,3.615993202559962
0.5336805555555556,3.6349643033553596
0.5340277777777778,3.634374192225768
0.534375,3.6468541974142226
0.5347222222222222,3.652941060554403
0.5350694444444445,3.6556154821268967
0.5354166666666667,3.648603115211765
0.5357638888888889,3.656577585237279
0.5361111111111111,3.6699766004361245
0.5364583333333334,3.676029764384513
0.5368055555555555,3.6721189493481527
0.5371527777777778,3.6921680110701285
0.5375,3.6994566313281827
0.5378472222222223,3.704473180064749
0.5381944444444444,3.7008639805403476
0.5385416666666667,3.7029482812856065
0.5388888888888889,3.7202904364807234
0.5392361111111111,3.7252647890600996
0.5395833333333333,3.735438904790474
0.5399305555555556,3.7296046074133304
0.5402777777777777,3.7413242578619434
0.540625,3.741226499416403
0.5409722222222222,3.745668662629504
0.5413194444444445,3.75290482934331
0.5416666666666667,3.764266423931385
0.5420138888888889,3.7740034207937097
0.5423611111111112,3.7696092069054568
0.5427083333333333,3.779942250927294
0.5430555555555556,3.7870779013032827
0.5434027777777778,3.7915325582282686
0.5437500000000001,3.787310243643961
0.5440972222222222,3.7938756803301272
0.5444444444444445,3.804982242668888
0.5447916666666667,3.8086344852438696
0.545138888888889,3.81683154310467
0.5454861111111111,3.8171241293241196
0.5458333333333334,3.822908674514321
0.5461805555555556,3.8370295070107963
0.5465277777777778,3.840908390145135
0.546875,3.8380905606964264
0.5472222222222223,3.8450814770563544
0.5475694444444444,3.860690865043557
0.5479166666666667,3.8679826534824455
0.5482638888888889,3.8672539874778575
0.5486111111111112,3.8747186186257214
0.5489583333333333,3.8723317269848088
0.5493055555555556,3.8786970348504224
0.5496527777777778,3.887311192704442
0.55,3.883375066985781
0.5503472222222222,3.8883079579155386
0.5506944444444445,3.8949014008228624
0.5510416666666667,3.900640177238402
0.5513888888888889,3.911206036449616
0.5517361111111111,3.913214206102513
0.5520833333333334,3.923970970069252
0.5524305555555555,3.9205537600017846
0.5527777777777778,3.940105344796506
0.553125,3.9295640026609187
0.5534722222222223,3.9491086970018467
0.5538194444444444,3.9552135421188104
0.5541666666666667,3.9553980128665547
0.5545138888888889,3.957670863531728
0.5548611111111111,3.9562499302757868
0.5552083333333333,3.971607158996927
0.5555555555555556,3.9739267036892256
0.5559027777777777,3.9827078990998386
0.55625,3.985066457200411
0.5565972222222223,3.9900536814384124
0.5569444444444445,3.993348884641371
0.5572916666666667,4.006439046309149
0.5576388888888889,4.008112657603284
0.5579861111111112,4.001049317396885
0.5583333333333333,4.0168972988235545
0.5586805555555556,4.010336543304134
0.5590277777777778,4.018212749485116
0.5593750000000001,4.029676836719564
0.5597222222222222,4.031722428673426
0.5600694444444445,4.035457012720837
0.5604166666666667,4.050703131890942
0.560763888888889,4.045619796687123
0.5611111111111111,4.05430603535692
0.5614583333333334,4.047113193067588
0.5618055555555556,4.067549351100935
0.5621527777777778,4.057557500421541
0.5625,4.06298163623046
0.5628472222222223,4.069576180704406
0.5631944444444444,4.081811011181448
0.5635416666666667,4.086638747131893
0.5638888888888889,4.092447669235144
0.5642361111111112,4.0844661579729955
0.5645833333333333,4.090092672644411
0.5649305555555556,4.110303652758555
0.5652777777777778,4.100496007061931
0.565625,4.101769227966578
0.5659722222222222,4.124417638976997
0.5663194444444445,4.120593888884298
0.5666666666666667,4.1306657592334535
