0.2920138888888889,20.05013705665707
0.2923611111111111,20.16041324929727
0.29270833333333335,20.06803160074738
0.29305555555555557,19.97728599734791
0.2934027777777778,19.988217302884784
0.29375,20.064469065683735
0.29409722222222223,20.057726161165732
0.29444444444444445,20.116096916989637
0.2947916666666667,20.055791670912
0.2951388888888889,20.05391048588247
0.2954861111111111,19.98023806817942
0.29583333333333334,20.104322385935244
0.29618055555555556,20.0854484372001
0.2965277777777778,20.074270559592538
0.296875,20.087891666455317
0.2972222222222222,19.96365862763527
0.29756944444444444,19.966171024284453
0.29791666666666666,20.117805098039153
0.2982638888888889,19.98101372454255
0.2986111111111111,20.067838549805032
0.2989583333333333,20.004756982508543
0.29930555555555555,20.061244271120096
0.29965277777777777,20.122267293052946
0.3,19.98407235552726
0.3003472222222222,19.99178335314402
0.30069444444444443,20.11236280136137
0.30104166666666665,19.943000725466202
0.3013888888888889,20.044202416445984
0.30173611111111115,20.06297350415142
0.30208333333333337,20.10869269487395
0.3024305555555556,19.93287582595815
0.3027777777777778,20.09971287138923
0.30312500000000003,19.9443747198333
0.30347222222222225,20.070735735788595
0.3038194444444445,20.048835965556133
0.3041666666666667,20.07098353966641
0.3045138888888889,19.915434878695663
0.30486111111111114,19.959464949612492
0.30520833333333336,19.902917423916282
0.3055555555555556,19.983091820290813
0.3059027777777778,20.09048385453855
0.30625,19.924133008151017
0.30659722222222224,19.963121292298016
0.30694444444444446,19.982861114596584
0.3072916666666667,19.978794660696966
0.3076388888888889,19.897917987066265
0.3079861111111111,19.941989652070223
0.30833333333333335,19.975518548667804
0.30868055555555557,20.00517443205174
0.3090277777777778,19.96616038856087
0.309375,19.98438121498033
0.30972222222222223,20.01918527816578
0.31006944444444445,20.074990980552524
0.3104166666666667,20.010724474194443
0.3107638888888889,19.978544110589944
0.3111111111111111,19.962970847213814
0.31145833333333334,19.918961786293117
0.31180555555555556,19.88660889181697
0.3121527777777778,20.04649169811879
0.3125,19.96493112896743
0.3128472222222222,19.864617812787245
0.31319444444444444,19.978314990172866
0.31354166666666666,19.872126666430947
0.3138888888888889,19.911169493051528
0.3142361111111111,19.95995781178752
0.3145833333333333,19.969731437535778
0.31493055555555555,19.922752963690396
0.31527777777777777,20.03355028324008
0.315625,20.004765061040473
0.3159722222222222,19.98290631340758
0.31631944444444443,19.997756550066732
0.31666666666666665,19.939600437820285
0.31701388888888893,19.993285835694735
0.31736111111111115,19.930166479247973
0.31770833333333337,19.84327573353223
0.3180555555555556,19.947925645828924
0.3184027777777778,19.92844259038001
0.31875000000000003,19.90833502378645
0.31909722222222225,19.92339352261836
0.3194444444444445,19.889876159686516
0.3197916666666667,19.87918060503091
0.3201388888888889,19.948151041046586
0.32048611111111114,19.964159472444614
0.32083333333333336,19.903612330460426
0.3211805555555556,19.845298287562457
0.3215277777777778,19.814056276548378
0.321875,19.92488001501066
0.32222222222222224,19.937749643832426
0.32256944444444446,19.945677612065722
0.3229166666666667,19.99328304840727
0.3232638888888889,19.911704258060094
0.3236111111111111,19.833624498455737
0.32395833333333335,19.865732722070646
0.32430555555555557,19.829723992600055
0.3246527777777778,19.829000007176962
0.325,19.869132715500516
0.32534722222222223,19.918196225613144
0.32569444444444445,19.85839016159649
0.3260416666666667,19.892353367235142
0.3263888888888889,19.961830596722553
0.3267361111111111,19.84162772311516
0.32708333333333334,19.865768469998535
0.32743055555555556,19.92653744430798
0.3277777777777778,19.78987458727719
0.328125,19.937131967475292
0.3284722222222222,19.87306151951177
0.32881944444444444,19.834847076687332
0.32916666666666666,19.787264539277444
0.3295138888888889,19.85298095219429
0.3298611111111111,19.932394482779298
0.3302083333333333,19.901970711046854
0.33055555555555555,19.817621762447345
0.33090277777777777,19.808308467086494
0.33125,19.7869500561914
0.3315972222222222,19.79805865850272
0.33194444444444443,19.772368779278064
0.33229166666666665,19.901226041913294
0.33263888888888893,19.832702733495204
0.33298611111111115,19.863329492954904
0.33333333333333337,19.729397948026854
0.3336805555555556,19.87630785805373
0.3340277777777778,19.79843809495283
0.33437500000000003,19.726457333143998
0.33472222222222225,19.811242604933273
0.3350694444444445,19.79344976658929
0.3354166666666667,19.83491252145655
0.3357638888888889,19.884494699462284
0.33611111111111114,19.71438750430571
0.33645833333333336,19.84869607126448
0.3368055555555556,19.751359271474918
0.3371527777777778,19.763681191885038
0.3375,19.72530538145486
0.33784722222222224,19.71377096340358
0.33819444444444446,19.72212116250036
0.3385416666666667,19.852778564150867
0.3388888888888889,19.781333669076876
0.3392361111111111,19.792803591213328
0.33958333333333335,19.741219378749683
0.33993055555555557,19.80204524420569
0.3402777777777778,19.834312254270664
0.340625,19.851306433928954
0.34097222222222223,19.736953653328168
0.34131944444444445,19.83260264099155
0.3416666666666667,19.799162379193106
0.3420138888888889,19.771844707554816
0.3423611111111111,19.664824759042183
0.34270833333333334,19.652514111766138
0.34305555555555556,19.8042850026111
0.3434027777777778,19.741700509667172
0.34375,19.656938434712018
0.3440972222222222,19.796920389881844
0.34444444444444444,19.821345715860538
0.34479166666666666,19.63444598619695
0.3451388888888889,19.73716989780097
0.3454861111111111,19.78278447101212
0.3458333333333333,19.68890582673365
0.34618055555555555,19.776143839446163
0.34652777777777777,19.660027281733957
0.346875,19.768767710799494
0.3472222222222222,19.635742043459903
0.34756944444444443,19.626831711775928
0.3479166666666667,19.623212427482642
0.34826388888888893,19.670755716481544
0.34861111111111115,19.64516034346557
0.34895833333333337,19.721183294484383
0.3493055555555556,19.594581002522414
0.3496527777777778,19.58835166905874
0.35000000000000003,19.674738399539596
0.35034722222222225,19.6650647626127
0.3506944444444445,19.62095355847767
0.3510416666666667,19.70475592009972
0.3513888888888889,19.713379326502206
0.35173611111111114,19.689750296556902
0.35208333333333336,19.747744103741727
0.3524305555555556,19.732596271533804
0.3527777777777778,19.62227053975348
0.353125,19.570980643264416
0.35347222222222224,19.59567417472315
0.35381944444444446,19.740080720106373
0.3541666666666667,19.638032052976186
0.3545138888888889,19.643266260644804
0.3548611111111111,19.5358967072288
0.35520833333333335,19.663726541287257
0.35555555555555557,19.706459029516736
0.3559027777777778,19.694519132321766
0.35625,19.624909749927955
0.35659722222222223,19.634525346623345
0.35694444444444445,19.53972273430685
0.3572916666666667,19.6106910897384
0.3576388888888889,19.61744710372785
0.3579861111111111,19.70312572246423
0.35833333333333334,19.655680560538837
0.35868055555555556,19.538967325889004
0.3590277777777778,19.532934636627143
0.359375,19.536682224476785
0.3597222222222222,19.653223678714497
0.36006944444444444,19.626876581651967
0.36041666666666666,19.64832632459472
0.3607638888888889,19.66707912999456
0.3611111111111111,19.631938035810187
0.3614583333333333,19.528880015782285
0.36180555555555555,19.490421912112662
0.36215277777777777,19.6498789014931
0.3625,19.5528560941299
0.3628472222222222,19.459127926676214
0.36319444444444443,19.533802603120883
0.3635416666666667,19.468117150509062
0.36388888888888893,19.482621353155707
0.36423611111111115,19.544715780301587
0.36458333333333337,19.59150112676403
0.3649305555555556,19.563155803603806
0.3652777777777778,19.539714323988843
0.36562500000000003,19.509111432792725
0.36597222222222225,19.6080040234217
0.3663194444444445,19.536940542269804
0.3666666666666667,19.548909329294247
0.3670138888888889,19.50491887180826
0.36736111111111114,19.455802762663424
0.36770833333333336,19.60025238191235
0.3680555555555556,19.45440608059826
0.3684027777777778,19.477769318633133
0.36875,19.47771671360571
0.36909722222222224,19.588043149909357
0.36944444444444446,19.517165374114455
0.3697916666666667,19.509846062359298
0.3701388888888889,19.405305149715076
0.3704861111111111,19.43617464572134
0.37083333333333335,19.46492466726307
0.37118055555555557,19.52846422523965
0.3715277777777778,19.547278923763315
0.371875,19.402554770862206
0.37222222222222223,19.550584774359592
0.37256944444444445,19.53957555063632
0.3729166666666667,19.46950353596581
0.3732638888888889,19.360459879897135
0.3736111111111111,19.409424967077296
0.37395833333333334,19.531117452903313
0.37430555555555556,19.51538570165068
0.3746527777777778,19.496504127265418
0.375,19.47071531414719
0.3753472222222222,19.427159947578062
0.37569444444444444,19.32532667982857
0.37604166666666666,19.3223105989618
0.3763888888888889,19.41211545843641
0.3767361111111111,19.31829894141802
0.3770833333333333,19.49830166285729
0.37743055555555555,19.309390607491515
0.37777777777777777,19.307079917538694
0.378125,19.459371621719313
0.3784722222222222,19.301439674112
0.3788194444444445,19.4840789375241
0.3791666666666667,19.43212746717154
0.37951388888888893,19.413322873813517
0.37986111111111115,19.35095046919509
0.38020833333333337,19.405489433339582
0.3805555555555556,19.34461841775248
0.3809027777777778,19.44830201689011
0.38125000000000003,19.270547159653226
0.38159722222222225,19.42034671670752
0.3819444444444445,19.301873654176298
0.3822916666666667,19.341534619918765
0.3826388888888889,19.432510168942493
0.38298611111111114,19.28383299806339
0.38333333333333336,19.3899452783947
0.3836805555555556,19.39892727380529
0.3840277777777778,19.338625342924804
0.384375,19.329094982353293
0.38472222222222224,19.238308698061495
0.38506944444444446,19.330748267901363
0.3854166666666667,19.38717849853231
0.3857638888888889,19.30735441458239
0.3861111111111111,19.36093498598718
0.38645833333333335,19.335985991911024
0.38680555555555557,19.248944650142047
0.3871527777777778,19.231077083000034
0.3875,19.208857323678448
0.38784722222222223,19.19063192485006
0.38819444444444445,19.255562556026494
0.3885416666666667,19.242509336549432
0.3888888888888889,19.241814243378286
0.3892361111111111,19.327614450531566
0.38958333333333334,19.23542818675444
0.38993055555555556,19.232608943465134
0.3902777777777778,19.32238382098233
0.390625,19.167541859870145
0.3909722222222222,19.166015254261605
0.39131944444444444,19.221589426941666
0.39166666666666666,19.241197586485626
0.3920138888888889,19.234188467891073
0.3923611111111111,19.29501746075465
0.3927083333333333,19.258802917871755
0.39305555555555555,19.27093206511344
0.39340277777777777,19.21655915743346
0.39375,19.25456398282609
0.3940972222222222,19.110306751585235
0.3944444444444445,19.270600025745676
0.3947916666666667,19.234930567659617
0.39513888888888893,19.16961038232527
0.39548611111111115,19.206725923543964
0.39583333333333337,19.229405840168376
0.3961805555555556,19.256296067014016
0.3965277777777778,19.199493191093083
0.39687500000000003,19.214178266809178
0.39722222222222225,19.263445451589018
0.3975694444444445,19.12158897475935
0.3979166666666667,19.070166884867962
0.3982638888888889,19.115977763555836
0.39861111111111114,19.22375992182986
0.39895833333333336,19.11223904281695
0.3993055555555556,19.208945745884797
0.3996527777777778,19.171389363664527
0.4,19.119610062072628
0.40034722222222224,19.19116727994136
0.40069444444444446,19.194542145239662
0.4010416666666667,19.107092278346553
0.4013888888888889,19.196830862863486
0.4017361111111111,19.139281257194426
0.40208333333333335,19.12340105334088
0.40243055555555557,19.1787325455998
0.4027777777777778,19.192581430003447
0.403125,19.098602852662204
0.40347222222222223,19.11428736224663
0.40381944444444445,19.014751243338278
0.4041666666666667,19.17898598490565
0.4045138888888889,19.05695511167595
0.4048611111111111,19.15359004451674
0.40520833333333334,19.141402127738985
0.40555555555555556,19.0515506672157
0.4059027777777778,18.985696049630484
0.40625,18.959775806184695
0.4065972222222222,19.039796221720025
0.40694444444444444,18.97935497381928
0.40729166666666666,18.95324778209831
0.4076388888888889,19.077653346267432
0.4079861111111111,19.129399634546832
0.4083333333333333,19.07193904959108
0.40868055555555555,18.94355297790443
0.40902777777777777,19.097353768064195
0.409375,19.01511929212803
0.40972222222222227,19.010812206077457
0.4100694444444445,19.045278306748223
0.4104166666666667,18.999724014550296
0.41076388888888893,19.055023781589703
0.41111111111111115,18.990685263071367
0.41145833333333337,18.927654322017222
0.4118055555555556,18.999046019900604
0.4121527777777778,18.98914606651621
0.41250000000000003,18.97130709345357
0.41284722222222225,18.945320849300884
0.4131944444444445,19.055704771047452
0.4135416666666667,18.876680240723207
0.4138888888888889,18.997336665299198
0.41423611111111114,18.938539301744427
0.41458333333333336,18.94877935504498
0.4149305555555556,18.886240411658743
0.4152777777777778,18.92953952986417
0.415625,18.84789724103425
0.41597222222222224,18.831010558469064
0.41631944444444446,18.889763464497626
0.4166666666666667,18.92989694011789
0.4170138888888889,18.834970724362837
0.4173611111111111,18.88583283229497
0.41770833333333335,18.825812548450386
0.41805555555555557,18.974567968808156
0.4184027777777778,18.87476578097993
0.41875,18.88756859517869
0.41909722222222223,18.870942601753367
0.41944444444444445,18.87157613459536
0.4197916666666667,18.796349240139715
0.4201388888888889,18.946110073919783
0.4204861111111111,18.796334876961282
0.42083333333333334,18.840668158616122
0.42118055555555556,18.81392862768458
0.4215277777777778,18.76582027792846
0.421875,18.892324022450087
0.4222222222222222,18.895178134676716
0.42256944444444444,18.848721891213625
0.42291666666666666,18.840219688095427
0.4232638888888889,18.75553693910198
0.4236111111111111,18.894312812809577
0.4239583333333333,18.906051095317252
0.42430555555555555,18.75669449577845
0.42465277777777777,18.808031323901737
0.425,18.871653342609232
0.42534722222222227,18.860132725245535
0.4256944444444445,18.8106921545184
0.4260416666666667,18.843987040984764
0.42638888888888893,18.71984499690701
0.42673611111111115,18.858163173178028
0.42708333333333337,18.832071251723473
0.4274305555555556,18.679784565496163
0.4277777777777778,18.811173186804645
0.42812500000000003,18.818568861617205
0.42847222222222225,18.782233528183554
0.4288194444444445,18.811431891018316
0.4291666666666667,18.66469658866734
0.4295138888888889,18.69269803941174
0.42986111111111114,18.696374187886292
0.43020833333333336,18.783232140329297
0.4305555555555556,18.666612724720636
0.4309027777777778,18.771116062277205
0.43125,18.73923871896477
0.43159722222222224,18.705023733818763
0.43194444444444446,18.684075800140015
0.4322916666666667,18.61542989230854
0.4326388888888889,18.797120579511635
0.4329861111111111,18.783725925339105
0.43333333333333335,18.717473716151744
0.43368055555555557,18.689207576703378
0.4340277777777778,18.621306846260012
0.434375,18.61140027006938
0.43472222222222223,18.6462532154061
0.43506944444444445,18.737873142688898
0.4354166666666667,18.61521669224714
0.4357638888888889,18.706349147735715
0.4361111111111111,18.5929913275254
0.43645833333333334,18.582637144618257
0.43680555555555556,18.590218693683468
0.4371527777777778,18.65212169496057
0.4375,18.573729028256796
0.4378472222222222,18.637533917739344
0.43819444444444444,18.631480693276323
0.43854166666666666,18.68975579005175
0.4388888888888889,18.68892281363742
0.4392361111111111,18.631327915872102
0.4395833333333333,18.584483843861538
0.43993055555555555,18.6858461473508
0.44027777777777777,18.633487442206626
0.44062500000000004,18.583712384021013
0.44097222222222227,18.65476534679778
0.4413194444444445,18.62154934755892
0.4416666666666667,18.484042321008776
0.44201388888888893,18.611785662908584
0.44236111111111115,18.540782944431733
0.44270833333333337,18.62876097689396
0.4430555555555556,18.62197237405029
0.4434027777777778,18.620624806747188
0.44375000000000003,18.48949444817629
0.44409722222222225,18.521042104761833
0.4444444444444445,18.46263260132096
0.4447916666666667,18.467266880886807
0.4451388888888889,18.424750790350867
0.44548611111111114,18.54168328317769
0.44583333333333336,18.582396428712293
0.4461805555555556,18.456935709025423
0.4465277777777778,18.437872555125857
0.446875,18.442558889652574
0.44722222222222224,18.46825504215489
0.44756944444444446,18.396596435800678
0.4479166666666667,18.466563319393
0.4482638888888889,18.392084147708584
0.4486111111111111,18.519161668743497
0.44895833333333335,18.363744456420616
0.44930555555555557,18.54395350020623
0.4496527777777778,18.490725967025313
0.45,18.479331487533905
0.45034722222222223,18.50463704117248
0.45069444444444445,18.521658328546035
0.4510416666666667,18.33277603047933
0.4513888888888889,18.395527797749956
0.4517361111111111,18.335592144669548
0.45208333333333334,18.364100932649148
0.45243055555555556,18.50111011019595
0.4527777777777778,18.31765934095741
0.453125,18.403936657192443
0.4534722222222222,18.392791815166717
0.45381944444444444,18.449168789443252
0.45416666666666666,18.3754978327567
0.4545138888888889,18.430302200647546
0.4548611111111111,18.472038043830246
0.4552083333333333,18.33055735181329
0.45555555555555555,18.35690351077543
0.45590277777777777,18.4570120779012
0.45625000000000004,18.309589228089923
0.45659722222222227,18.426430725025238
0.4569444444444445,18.275838165631754
0.4572916666666667,18.288024110354424
0.45763888888888893,18.272420725649834
0.45798611111111115,18.2303705328003
0.45833333333333337,18.36225002646902
0.4586805555555556,18.398134749617
0.4590277777777778,18.37307145756884
0.45937500000000003,18.247102921440852
0.45972222222222225,18.289829348303925
0.4600694444444445,18.349488883792525
0.4604166666666667,18.344436483200962
0.4607638888888889,18.329004749904797
0.46111111111111114,18.294612222203543
0.46145833333333336,18.261768121698708
0.4618055555555556,18.19518767402351
0.4621527777777778,18.35992031698689
0.4625,18.260473333207973
0.46284722222222224,18.21926839451155
0.46319444444444446,18.287801111608182
0.4635416666666667,18.262197064645473
0.4638888888888889,18.2009122949799
0.4642361111111111,18.33439237998813
0.46458333333333335,18.314623475687057
0.46493055555555557,18.16441860220469
0.4652777777777778,18.21864264994175
0.465625,18.16467148433902
0.46597222222222223,18.2430698450918
0.46631944444444445,18.194103235948862
0.4666666666666667,18.22723213818599
0.4670138888888889,18.27836200264272
0.4673611111111111,18.281678674846283
0.46770833333333334,18.219164137481947
0.46805555555555556,18.125199239137828
0.4684027777777778,18.076413894803405
0.46875,18.138217352196712
0.4690972222222222,18.19015215165606
0.46944444444444444,18.112899397068986
0.46979166666666666,18.19589919126335
0.4701388888888889,18.212785291400127
0.4704861111111111,18.230708744552295
0.4708333333333333,18.051746784544594
0.47118055555555555,18.115825404070172
0.4715277777777778,18.129039591639707
0.47187500000000004,18.12022888838029
0.47222222222222227,18.201915448957216
0.4725694444444445,18.141169624071217
0.4729166666666667,18.162695885839476
0.47326388888888893,18.136751906189104
0.47361111111111115,18.12387140177694
0.47395833333333337,18.08084496410413
0.4743055555555556,18.179772757471817
0.4746527777777778,18.104960891731274
0.47500000000000003,18.13403560986613
0.47534722222222225,18.020905371146895
0.4756944444444445,17.98589151956497
0.4760416666666667,18.010902237351836
0.4763888888888889,18.10206767751208
0.47673611111111114,17.95228695095817
0.47708333333333336,18.036584253006023
0.4774305555555556,18.078905855615215
0.4777777777777778,17.943760071564412
0.478125,18.052817822894525
0.47847222222222224,18.067901785293806
0.47881944444444446,17.980363104781265
0.4791666666666667,17.961705425828132
0.4795138888888889,17.936755053172064
0.4798611111111111,17.96164295201761
0.48020833333333335,18.063970034354025
0.48055555555555557,17.8882485781851
0.4809027777777778,17.9703467532218
0.48125,17.90621470514907
0.48159722222222223,17.89123312822423
0.48194444444444445,17.913329408864147
0.4822916666666667,17.921127620652253
0.4826388888888889,17.873399693545586
0.4829861111111111,17.860674725433267
0.48333333333333334,18.03694351445294
0.48368055555555556,17.953103263970206
0.4840277777777778,17.89725944462589
0.484375,17.89405790789109
0.4847222222222222,18.01804020639441
0.48506944444444444,17.932571357241077
0.48541666666666666,17.954906243463917
0.4857638888888889,17.851734630336725
0.4861111111111111,17.978798163980805
0.4864583333333333,17.91674414255133
0.48680555555555555,17.85414567478316
0.4871527777777778,17.942843813833043
0.48750000000000004,17.848117620340826
0.48784722222222227,17.84779132021578
0.4881944444444445,17.8184691590092
0.4885416666666667,17.833548382881272
0.48888888888888893,17.786935140295956
0.48923611111111115,17.753581651083344
0.48958333333333337,17.74773287673658
0.4899305555555556,17.851870019287155
0.4902777777777778,17.815855796755404
0.49062500000000003,17.866502600371238
0.49097222222222225,17.756894375775623
0.4913194444444445,17.771560193570384
0.4916666666666667,17.727497573061957
0.4920138888888889,17.816181850099806
0.49236111111111114,17.86735099753089
0.49270833333333336,17.72135812318768
0.4930555555555556,17.804234940966527
0.4934027777777778,17.825891382221354
0.49375,17.855747588758017
0.49409722222222224,17.841849553972835
0.49444444444444446,17.779233041338607
0.4947916666666667,17.82697104162976
0.4951388888888889,17.687185766104985
0.4954861111111111,17.704237139448036
0.49583333333333335,17.656039252863774
0.49618055555555557,17.65779222404072
0.4965277777777778,17.64763991529415
0.496875,17.688262326070916
0.49722222222222223,17.73192982080727
0.49756944444444445,17.622332498770103
0.4979166666666667,17.61998448681373
0.4982638888888889,17.783880054720367
0.4986111111111111,17.700423300380482
0.49895833333333334,17.793335460079113
0.49930555555555556,17.709021805396603
0.4996527777777778,17.60163203457213
0.5,17.628206252706097
0.5003472222222223,17.65354116395147
0.5006944444444444,17.760673427019277
0.5010416666666667,17.64688405202207
0.5013888888888889,17.61310416438959
0.5017361111111112,17.61590183879768
0.5020833333333333,17.702501670942084
0.5024305555555556,17.67226250670849
0.5027777777777778,17.702744840158278
0.503125,17.61877676331032
0.5034722222222222,17.6314575604269
0.5038194444444445,17.659610639438334
0.5041666666666667,17.670067969281128
0.5045138888888889,17.59566562267586
0.5048611111111111,17.644057447868445
0.5052083333333334,17.624503249635328
0.5055555555555555,17.600167022821648
0.5059027777777778,17.652124261301662
0.50625,17.543539613226447
0.5065972222222223,17.528210449166814
0.5069444444444444,17.57629363209529
0.5072916666666667,17.57850576667528
0.5076388888888889,17.559474117072984
0.5079861111111111,17.603651871993623
0.5083333333333333,17.462972824297086
0.5086805555555556,17.55350614986073
0.5090277777777777,17.484942277548733
0.509375,17.618124468710455
0.5097222222222222,17.44121888142418
0.5100694444444445,17.614364002049147
0.5104166666666667,17.588059041421634
0.5107638888888889,17.440735894318838
0.5111111111111112,17.49574808436941
0.5114583333333333,17.50923816547721
0.5118055555555556,17.547363870254355
0.5121527777777778,17.5830939668406
0.5125000000000001,17.41412457431921
0.5128472222222222,17.566844002045702
0.5131944444444445,17.471593134790947
0.5135416666666667,17.497265692428932
0.513888888888889,17.543407131038556
0.5142361111111111,17.526501936188367
0.5145833333333334,17.47574319767243
0.5149305555555556,17.471074478267063
0.5152777777777778,17.540671164226783
0.515625,17.354487820412135
0.5159722222222223,17.357210685660952
0.5163194444444444,17.40092935198855
0.5166666666666667,17.390248798902253
0.5170138888888889,17.37769209525126
0.5173611111111112,17.337205647551503
0.5177083333333333,17.41936813133511
0.5180555555555556,17.38172929882993
0.5184027777777778,17.47765937733001
0.51875,17.46557726222949
0.5190972222222222,17.405340431220232
0.5194444444444445,17.385275645756696
0.5197916666666667,17.278565986214808
0.5201388888888889,17.291084270044877
0.5204861111111111,17.282633667314006
0.5208333333333334,17.421562447249133
0.5211805555555555,17.33311545939198
0.5215277777777778,17.32181232659094
0.521875,17.35111099652989
0.5222222222222223,17.35614800725491
0.5225694444444444,17.246354348396917
0.5229166666666667,17.341107976514632
0.5232638888888889,17.23342326740982
0.5236111111111111,17.36899864939404
0.5239583333333333,17.311134124524393
0.5243055555555556,17.291614323093185
0.5246527777777777,17.253018414760163
0.525,17.284671415118783
0.5253472222222222,17.331335713564282
0.5256944444444445,17.339686651008538
0.5260416666666667,17.202313470500115
0.5263888888888889,17.235910279987042
0.5267361111111112,17.333934951377593
0.5270833333333333,17.318992006533293
0.5274305555555556,17.19360874362055
0.5277777777777778,17.30989685777128
0.5281250000000001,17.324487933960718
0.5284722222222222,17.334862399716776
0.5288194444444445,17.178355215627512
0.5291666666666667,17.18355925881453
0.529513888888889,17.142529195633315
0.5298611111111111,17.25552847777871
0.5302083333333334,17.152967391839343
0.5305555555555556,17.226493785484134
0.5309027777777778,17.282630905041064
0.53125,17.196152896530908
0.5315972222222223,17.124469800253358
0.5319444444444444,17.210473596632113
0.5322916666666667,17.224335361842147
0.5326388888888889,17.160470144905435
0.5329861111111112,17.1176543874743
0.5333333333333333,17.163170051048755
0.5336805555555556,17.18585393779901
0.5340277777777778,17.103885058420502
0.534375,17.16046525517997
0.5347222222222222,17.233298169725295
0.5350694444444445,17.084594786452417
0.5354166666666667,17.16576182682225
0.5357638888888889,17.117020335113704
0.5361111111111111,17.126389000349022
0.5364583333333334,17.120338243055787
0.5368055555555555,17.018866967373228
0.5371527777777778,17.200161099607715
0.5375,17.12984011771885
0.5378472222222223,17.127340211030013
0.5381944444444444,17.158458598072432
0.5385416666666667,17.084192665580417
0.5388888888888889,17.001722089079262
0.5392361111111111,16.993561930717522
0.5395833333333333,17.029862790311228
0.5399305555555556,17.134262687743565
0.5402777777777777,16.966588486418264
0.540625,17.017788221637066
0.5409722222222222,16.99765608496951
0.5413194444444445,17.088967402018664
0.5416666666666667,16.9791217983315
0.5420138888888889,16.988601027925395
0.5423611111111112,17.080013456913676
0.5427083333333333,17.018879566327083
0.5430555555555556,16.929925366271608
0.5434027777777778,17.03015579429448
0.5437500000000001,17.07976397983227
0.5440972222222222,16.97067832847345
0.5444444444444445,16.975813628994665
0.5447916666666667,16.96641878370818
0.545138888888889,17.05769852142449
0.5454861111111111,16.983947229731417
0.5458333333333334,16.899644900815343
0.5461805555555556,16.995298965787605
0.5465277777777778,16.884031561855213
0.546875,16.87693951649856
0.5472222222222223,16.9031178405619
0.5475694444444444,16.927980646370955
0.5479166666666667,16.89497419798799
0.5482638888888889,16.942454290207287
0.5486111111111112,16.90793071754312
0.5489583333333333,16.92259965778756
0.5493055555555556,16.893618934784882
0.5496527777777778,16.89012433952061
0.55,16.86479139505213
0.5503472222222222,16.864055182920772
0.5506944444444445,16.91281199990153
0.5510416666666667,16.916572992316038
0.5513888888888889,16.979558733357837
0.5517361111111111,16.895153647422855
0.5520833333333334,16.813582255917474
0.5524305555555555,16.794528447370453
0.5527777777777778,16.92831908081262
0.553125,16.899071270413206
0.5534722222222223,16.90576341802909
0.5538194444444444,16.801959757015723
0.5541666666666667,16.83378903144298
0.5545138888888889,16.83320954284657
0.5548611111111111,16.830987748096288
0.5552083333333333,16.941707692452038
0.5555555555555556,16.7915064692199
0.5559027777777777,16.77658501346606
0.55625,16.905751288080637
0.5565972222222223,16.919080484649335
0.5569444444444445,16.807816680924105
0.5572916666666667,16.7143267924011
0.5576388888888889,16.854701830601563
0.5579861111111112,16.850091376195063
0.5583333333333333,16.786420567780997
0.5586805555555556,16.871009849569532
0.5590277777777778,16.83050104875626
0.5593750000000001,16.867019493103218
0.5597222222222222,16.822728919689375
0.5600694444444445,16.83801617217002
0.5604166666666667,16.722491246911698
0.560763888888889,16.756966117827748
0.5611111111111111,16.714248110067288
0.5614583333333334,16.78575650865359
0.5618055555555556,16.799710426708163
0.5621527777777778,16.747966431923537
0.5625,16.703431183277498
0.5628472222222223,16.76715858150564
0.5631944444444444,16.70329025561457
0.5635416666666667,16.649636557147605
0.5638888888888889,16.784799325717618
0.5642361111111112,16.69196337498768
0.5645833333333333,16.80665008839529
0.5649305555555556,16.7853465273175
0.5652777777777778,16.64909657172915
0.565625,16.714078507530353
0.5659722222222222,16.592986592713704
0.5663194444444445,16.67504209028524
0.5666666666666667,16.718826300247816
0.5670138888888889,16.727087704518766
0.5673611111111111,16.630117059915857
0.5677083333333334,16.72028215192696
0.5680555555555555,16.73762352063545
0.5684027777777778,16.613259028929082
0.56875,16.590871026162915
0.5690972222222223,16.68756196348382
0.5694444444444444,16.58436623142885
0.5697916666666667,16.54903952455677
0.5701388888888889,16.655590990392398
0.5704861111111111,16.61970853969527
0.5708333333333333,16.695725935140427
0.5711805555555556,16.594692186577245
0.5715277777777777,16.606281004946876
0.571875,16.66555762587999
0.5722222222222223,16.517513945020028
0.5725694444444445,16.572465340787332
0.5729166666666667,16.596203053000735
0.5732638888888889,16.53697920395399
0.5736111111111112,16.485158740400003
0.5739583333333333,16.476150610246837
0.5743055555555556,16.64425293654871
0.5746527777777778,16.512664845903135
0.5750000000000001,16.604691660991385
0.5753472222222222,16.522905862324873
0.5756944444444445,16.6133350098556
0.5760416666666667,16.516731428476422
0.576388888888889,16.583019211994696
0.5767361111111111,16.625191097402155
0.5770833333333334,16.60726275527407
0.5774305555555556,16.57758844421001
0.5777777777777778,16.581678534892013
0.578125,16.552730505783344
0.5784722222222223,16.57676840750435
0.5788194444444444,16.507679575345627
0.5791666666666667,16.509215759823572
0.5795138888888889,16.484967252649962
0.5798611111111112,16.50031091146793
0.5802083333333333,16.480115937247117
0.5805555555555556,16.43591542632961
0.5809027777777778,16.499168319279818
0.58125,16.515620292697303
0.5815972222222222,16.435042379320343
0.5819444444444445,16.51395909516838
0.5822916666666667,16.423280054730576
0.5826388888888889,16.515606579557936
0.5829861111111111,16.533867144507138
0.5833333333333334,16.447273501679078
0.5836805555555555,16.523168963494026
