0.2899305555555556,4.200095383711031
0.2902777777777778,4.206214314423611
0.290625,4.203737676292194
0.29097222222222224,4.203766117637688
0.29131944444444446,4.207309472283905
0.2916666666666667,4.205397753378842
0.2920138888888889,4.2086955116021985
0.2923611111111111,4.200041993900009
0.29270833333333335,4.208644666415483
0.29305555555555557,4.203433828224438
0.2934027777777778,4.199263684092803
0.29375,4.205439646864243
0.29409722222222223,4.200582207037555
0.29444444444444445,4.20866023193042
0.2947916666666667,4.207837877704421
0.2951388888888889,4.203898953170794
0.2954861111111111,4.203575525157195
0.29583333333333334,4.201918071337783
0.29618055555555556,4.203568435603183
0.2965277777777778,4.202666440764601
0.296875,4.201528595032214
0.2972222222222222,4.204496123121485
0.29756944444444444,4.198961641178059
0.29791666666666666,4.207054561827998
0.2982638888888889,4.203079688437993
0.2986111111111111,4.208166681315517
0.2989583333333333,4.199843990794001
0.29930555555555555,4.203338332632899
0.29965277777777777,4.206026935963942
0.3,4.205588115746864
0.3003472222222222,4.204694592435998
0.30069444444444443,4.20558662650485
0.30104166666666665,4.200098718299669
0.3013888888888889,4.206628608705677
0.30173611111111115,4.208130053192155
0.30208333333333337,4.199613652093619
0.3024305555555556,4.20812967231682
0.3027777777777778,4.206801110368928
0.30312500000000003,4.204161306420182
0.30347222222222225,4.208407944732337
0.3038194444444445,4.2027733120956805
0.3041666666666667,4.2056059176041565
0.3045138888888889,4.2086796767766765
0.30486111111111114,4.200040798050966
0.30520833333333336,4.199364027667504
0.3055555555555556,4.199162813825975
0.3059027777777778,4.206462331578652
0.30625,4.199031559069108
0.30659722222222224,4.200591302776163
0.30694444444444446,4.206234788177286
0.3072916666666667,4.205353537917072
0.3076388888888889,4.200437627545344
0.3079861111111111,4.20473539133266
0.30833333333333335,4.207350485962767
0.30868055555555557,4.206649623184765
0.3090277777777778,4.1993743115385245
0.309375,4.199389859307026
0.30972222222222223,4.202728318358361
0.31006944444444445,4.202954290217158
0.3104166666666667,4.199247237793084
0.3107638888888889,4.199576582310374
0.3111111111111111,4.202882833987192
0.31145833333333334,4.2074690568994315
0.31180555555555556,4.1988972223616745
0.3121527777777778,4.203925937770643
0.3125,4.203361757664785
0.3128472222222222,4.2080411650467635
0.31319444444444444,4.202096308303656
0.31354166666666666,4.200020924563548
0.3138888888888889,4.19951776827713
0.3142361111111111,4.201056310502307
0.3145833333333333,4.206617441752419
0.31493055555555555,4.206686082533869
0.31527777777777777,4.20072434543122
0.315625,4.202061410200832
0.3159722222222222,4.204327994025725
0.31631944444444443,4.204531717286755
0.31666666666666665,4.2084305933796
0.31701388888888893,4.20685018285634
0.31736111111111115,4.205004932680549
0.31770833333333337,4.198970754693982
0.3180555555555556,4.201795422276962
0.3184027777777778,4.203087655820203
0.31875000000000003,4.2053508378513875
0.31909722222222225,4.203941404562264
0.3194444444444445,4.199092728341605
0.3197916666666667,4.205368077379023
0.3201388888888889,4.20477065680504
0.32048611111111114,4.200968055515192
0.32083333333333336,4.205722666345072
0.3211805555555556,4.199407901801681
0.3215277777777778,4.198780987146446
0.321875,4.20223395124101
0.32222222222222224,4.198939433885356
0.32256944444444446,4.200668249584675
0.3229166666666667,4.206125844884866
0.3232638888888889,4.202564891398708
0.3236111111111111,4.20115331334684
0.32395833333333335,4.2058011910625295
0.32430555555555557,4.2043348710107695
0.3246527777777778,4.203128181930245
0.325,4.206118862049023
0.32534722222222223,4.20740231065133
0.32569444444444445,4.203438177416697
0.3260416666666667,4.20021150923236
0.3263888888888889,4.20584905937356
0.3267361111111111,4.202510778608038
0.32708333333333334,4.199196367263646
0.32743055555555556,4.200198466093904
0.3277777777777778,4.201824454334169
0.328125,4.199553382496747
0.3284722222222222,4.199203655183789
0.32881944444444444,4.203850800923232
0.32916666666666666,4.20579104168736
0.3295138888888889,4.1998097399445635
0.3298611111111111,4.207108709435851
0.3302083333333333,4.208454419100335
0.33055555555555555,4.205962014168395
0.33090277777777777,4.202029670445348
0.33125,4.205680564773253
0.3315972222222222,4.208370738689806
0.33194444444444443,4.2071695118474155
0.33229166666666665,4.204595818724366
0.33263888888888893,4.206384965369161
0.33298611111111115,4.206331661433572
0.33333333333333337,4.207565435029978
0.3336805555555556,4.1993600337520895
0.3340277777777778,4.203733626014175
0.33437500000000003,4.207189795886435
0.33472222222222225,4.20135980588408
0.3350694444444445,4.204556296999931
0.3354166666666667,4.204238628220192
0.3357638888888889,4.206088689497792
0.33611111111111114,4.203995340902402
0.33645833333333336,4.207685943748462
0.3368055555555556,4.205116414464269
0.3371527777777778,4.202089089063127
0.3375,4.206058572902979
0.33784722222222224,4.2073166266782325
0.33819444444444446,4.200352427531001
0.3385416666666667,4.201285625265761
0.3388888888888889,4.206401825344838
0.3392361111111111,4.19899594849527
0.33958333333333335,4.202696479795563
0.33993055555555557,4.202818429181789
0.3402777777777778,4.198816495805943
0.340625,4.199502220618363
0.34097222222222223,4.203399409385012
0.34131944444444445,4.2067716257995835
0.3416666666666667,4.200623812461329
0.3420138888888889,4.199792602292494
0.3423611111111111,4.199043339172391
0.34270833333333334,4.201994793034584
0.34305555555555556,4.207398067546401
0.3434027777777778,4.207656498147749
0.34375,4.2069470099149475
0.3440972222222222,4.203232753206719
0.34444444444444444,4.199059474480091
0.34479166666666666,4.202444133260106
0.3451388888888889,4.198866296541249
0.3454861111111111,4.204497530013126
0.3458333333333333,4.203044993843488
0.34618055555555555,4.202495954901903
0.34652777777777777,4.199740901776213
0.346875,4.205998430568908
0.3472222222222222,4.199493664724478
0.34756944444444443,4.201325522447576
0.3479166666666667,4.204806907789831
0.34826388888888893,4.2013608315599695
0.34861111111111115,4.199786233232448
0.34895833333333337,4.204064935172976
0.3493055555555556,4.204276906708902
0.3496527777777778,4.202516437248626
0.35000000000000003,4.206699317087378
0.35034722222222225,4.200074204086929
0.3506944444444445,4.199525593768348
0.3510416666666667,4.204025597141217
0.3513888888888889,4.198849571148432
0.35173611111111114,4.208087128495388
0.35208333333333336,4.19953362104789
0.3524305555555556,4.203384504973618
0.3527777777777778,4.200185874250092
0.353125,4.2078384510259275
0.35347222222222224,4.205269834460138
0.35381944444444446,4.208376956117096
0.3541666666666667,4.202779341331392
0.3545138888888889,4.201182244112319
0.3548611111111111,4.208141320121843
0.35520833333333335,4.208416105008627
0.35555555555555557,4.201512162370304
0.3559027777777778,4.201760603501469
0.35625,4.203925166466746
0.35659722222222223,4.2065359982109465
0.35694444444444445,4.208292051451966
0.3572916666666667,4.203689326984142
0.3576388888888889,4.204141328379042
0.3579861111111111,4.199202829969851
0.35833333333333334,4.203253755089931
0.35868055555555556,4.202238895834004
0.3590277777777778,4.20244971644038
0.359375,4.202055656678591
0.3597222222222222,4.208359457074796
0.36006944444444444,4.200711552956367
0.36041666666666666,4.200092919617944
0.3607638888888889,4.2053235720741045
0.3611111111111111,4.198794112899442
0.3614583333333333,4.207932650798706
0.36180555555555555,4.198859856950129
0.36215277777777777,4.20513513266643
0.3625,4.204453799451978
0.3628472222222222,4.202078594642671
0.36319444444444443,4.19938253117988
0.3635416666666667,4.204999912656559
0.36388888888888893,4.200095287379721
0.36423611111111115,4.199439181138492
0.36458333333333337,4.205066003783034
0.3649305555555556,4.206282352357632
0.3652777777777778,4.202513005910453
0.36562500000000003,4.1988788238168
0.36597222222222225,4.201441538733987
0.3663194444444445,4.207463730539462
0.3666666666666667,4.208105894238661
0.3670138888888889,4.206550445328963
0.36736111111111114,4.207765699169561
0.36770833333333336,4.204821699622895
0.3680555555555556,4.198624473307649
0.3684027777777778,4.203332062980923
0.36875,4.207795132764323
0.36909722222222224,4.201864558968768
0.36944444444444446,4.203779910699505
0.3697916666666667,4.201625323613221
0.3701388888888889,4.204057277979708
0.3704861111111111,4.205191063451939
0.37083333333333335,4.207168168416007
0.37118055555555557,4.208425538617449
0.3715277777777778,4.207760883492748
0.371875,4.207110003037045
0.37222222222222223,4.203724387154594
0.37256944444444445,4.204518464095311
0.3729166666666667,4.206206663137575
0.3732638888888889,4.206761756828843
0.3736111111111111,4.206630094993773
0.37395833333333334,4.200078303904953
0.37430555555555556,4.1989728817227805
0.3746527777777778,4.198437888808496
0.375,4.20828687602448
0.3753472222222222,4.201851932757075
0.37569444444444444,4.206136191623539
0.37604166666666666,4.204649831694182
0.3763888888888889,4.20143835014996
0.3767361111111111,4.198475974048399
0.3770833333333333,4.19896835888408
0.37743055555555555,4.208178930994288
0.37777777777777777,4.20158616069693
0.378125,4.205934057966163
0.3784722222222222,4.201726024303598
0.3788194444444445,4.200423541245358
0.3791666666666667,4.2077398423027255
0.37951388888888893,4.200701546501781
0.37986111111111115,4.203281499758006
0.38020833333333337,4.199753973585365
0.3805555555555556,4.204070965293779
0.3809027777777778,4.202156249969141
0.38125000000000003,4.2028688485613745
0.38159722222222225,4.19965147140459
0.3819444444444445,4.198720885495142
0.3822916666666667,4.202267135247263
0.3826388888888889,4.200057092205942
0.38298611111111114,4.205995324948607
0.38333333333333336,4.2018652081572085
0.3836805555555556,4.198971787541752
0.3840277777777778,4.203367728190448
0.384375,4.203681945320479
0.38472222222222224,4.203997462071735
0.38506944444444446,4.1992440807415345
0.3854166666666667,4.199343648818668
0.3857638888888889,4.20323809754481
0.3861111111111111,4.207191572056545
0.38645833333333335,4.200579452962421
0.38680555555555557,4.205538945983303
0.3871527777777778,4.203473740466692
0.3875,4.199302414213313
0.38784722222222223,4.198771793085788
0.38819444444444445,4.199868650168319
0.3885416666666667,4.204848037371248
0.3888888888888889,4.199836337678751
0.3892361111111111,4.199972536095434
0.38958333333333334,4.200752014031897
0.38993055555555556,4.20352231673009
0.3902777777777778,4.205254887970123
0.390625,4.199664559364807
0.3909722222222222,4.206548518618673
0.39131944444444444,4.208090108031201
0.39166666666666666,4.207776087357925
0.3920138888888889,4.20324090428348
0.3923611111111111,4.208020895144043
0.3927083333333333,4.19888666425709
0.39305555555555555,4.200995407140184
0.39340277777777777,4.198442076865031
0.39375,4.2011484042478475
0.3940972222222222,4.203094274038366
0.3944444444444445,4.199967094251146
0.3947916666666667,4.198530093038677
0.39513888888888893,4.204644516568964
0.39548611111111115,4.202672804654894
0.39583333333333337,4.2054849580752
0.3961805555555556,4.207991948572263
0.3965277777777778,4.201244259981534
0.39687500000000003,4.19921000223902
0.39722222222222225,4.203203541894239
0.3975694444444445,4.2043918366363995
0.3979166666666667,4.205352349387567
0.3982638888888889,4.204367110212984
0.39861111111111114,4.206060971084641
0.39895833333333336,4.203646172469767
0.3993055555555556,4.207025243981493
0.3996527777777778,4.208017894525311
0.4,4.20315421904124
0.40034722222222224,4.1996534334643965
0.40069444444444446,4.200408803937305
0.4010416666666667,4.200950460638695
0.4013888888888889,4.204045228875404
0.4017361111111111,4.2066512909038725
0.40208333333333335,4.201940711670458
0.40243055555555557,4.202642539736066
0.4027777777777778,4.2015129064840755
0.403125,4.205165085090847
0.40347222222222223,4.204138320213373
0.40381944444444445,4.201444747299622
0.4041666666666667,4.198341646649638
0.4045138888888889,4.201536390932942
0.4048611111111111,4.207211608863214
0.40520833333333334,4.200832291324032
0.40555555555555556,4.199438387233969
0.4059027777777778,4.201039203836826
0.40625,4.199035081191148
0.4065972222222222,4.204887346779771
0.40694444444444444,4.207563889344958
0.40729166666666666,4.2021732873967625
0.4076388888888889,4.204387923293795
0.4079861111111111,4.204702301180282
0.4083333333333333,4.20504485096528
0.40868055555555555,4.199124171745046
0.40902777777777777,4.20185757590502
0.409375,4.204708294296654
0.40972222222222227,4.2046557672276474
0.4100694444444445,4.19922035604953
0.4104166666666667,4.199305134978177
0.41076388888888893,4.204822192590395
0.41111111111111115,4.205352989057907
0.41145833333333337,4.204386083274652
0.4118055555555556,4.204937454905063
0.4121527777777778,4.200712188466179
0.41250000000000003,4.204037107018941
0.41284722222222225,4.198733591721721
0.4131944444444445,4.200891263176399
0.4135416666666667,4.204778039492837
0.4138888888888889,4.199876638169424
0.41423611111111114,4.201774720008053
0.41458333333333336,4.2046743402594
0.4149305555555556,4.206275204799336
0.4152777777777778,4.207708996443837
0.415625,4.202432950909769
0.41597222222222224,4.20701191942297
0.41631944444444446,4.205127105093174
0.4166666666666667,4.200906515969938
0.4170138888888889,4.201206902118315
0.4173611111111111,4.207910081633836
0.41770833333333335,4.2026176487129225
0.41805555555555557,4.203942058101023
0.4184027777777778,4.204602652123783
0.41875,4.199585371407972
0.41909722222222223,4.203601583276923
0.41944444444444445,4.1993288808604206
0.4197916666666667,4.200826486938561
0.4201388888888889,4.207825635869094
0.4204861111111111,4.203558959237992
0.42083333333333334,4.2004115936575
0.42118055555555556,4.203290026956773
0.4215277777777778,4.2016893069648615
0.421875,4.202974411924911
0.4222222222222222,4.206953517241136
0.42256944444444444,4.203502944107004
0.42291666666666666,4.20169164692567
0.4232638888888889,4.198947095864134
0.4236111111111111,4.201025282984253
0.4239583333333333,4.202539234453409
0.42430555555555555,4.202235044988545
0.42465277777777777,4.202038185142451
0.425,4.199659876400551
0.42534722222222227,4.205236309807842
0.4256944444444445,4.199472877893111
0.4260416666666667,4.200679303732019
0.42638888888888893,4.207479121921388
0.42673611111111115,4.20679655274439
0.42708333333333337,4.204097255133738
0.4274305555555556,4.20230546076055
0.4277777777777778,4.202067858738491
0.42812500000000003,4.203949761274572
0.42847222222222225,4.201516037644045
0.4288194444444445,4.205034928302895
0.4291666666666667,4.2064140609463045
0.4295138888888889,4.200440765524159
0.42986111111111114,4.1994764051747175
0.43020833333333336,4.2040029871600035
0.4305555555555556,4.201320427876533
0.4309027777777778,4.199570100293762
0.43125,4.201127694052043
0.43159722222222224,4.204550781824674
0.43194444444444446,4.198913226572129
0.4322916666666667,4.203149454890484
0.4326388888888889,4.202868838922693
0.4329861111111111,4.204189801735233
0.43333333333333335,4.2054022504559
0.43368055555555557,4.20050479216948
0.4340277777777778,4.198817687474988
0.434375,4.1988868057160476
0.43472222222222223,4.205606501037266
0.43506944444444445,4.1996907362871125
0.4354166666666667,4.199262353981319
0.4357638888888889,4.207182552740187
0.4361111111111111,4.203091150833832
0.43645833333333334,4.202399734090024
0.43680555555555556,4.207920017938113
0.4371527777777778,4.199793300784247
0.4375,4.206327837766544
0.4378472222222222,4.199062478127821
0.43819444444444444,4.199562985373303
0.43854166666666666,4.204752574389878
0.4388888888888889,4.203867549688655
0.4392361111111111,4.205219185093921
0.4395833333333333,4.207257849955175
0.43993055555555555,4.2039485852894005
0.44027777777777777,4.202876028140416
0.44062500000000004,4.19980935769838
0.44097222222222227,4.201757482852333
0.4413194444444445,4.206654504990612
0.4416666666666667,4.204454645422573
0.44201388888888893,4.20402907585326
0.44236111111111115,4.206092012031303
0.44270833333333337,4.205391020884927
0.4430555555555556,4.202661759791207
0.4434027777777778,4.1982297769535695
0.44375000000000003,4.201313912989353
0.44409722222222225,4.2023826587699356
0.4444444444444445,4.206835052705699
0.4447916666666667,4.205853383437109
0.4451388888888889,4.20311314496147
0.44548611111111114,4.207922625686579
0.44583333333333336,4.206618168544875
0.4461805555555556,4.207476248916034
0.4465277777777778,4.206028738150299
0.446875,4.200240313596251
0.44722222222222224,4.202905131230001
0.44756944444444446,4.206862893028454
0.4479166666666667,4.201636070035454
0.4482638888888889,4.198838568602757
0.4486111111111111,4.207830381197897
0.44895833333333335,4.2019788587416524
0.44930555555555557,4.207766908314624
0.4496527777777778,4.205338712850362
0.45,4.204384837342966
0.45034722222222223,4.199402031120746
0.45069444444444445,4.198944766089094
0.4510416666666667,4.205379255513726
0.4513888888888889,4.205206851748897
0.4517361111111111,4.2059592560392804
0.45208333333333334,4.199176913620506
0.45243055555555556,4.207162389569487
0.4527777777777778,4.201211756096063
0.453125,4.205578927379859
0.4534722222222222,4.20612026764486
0.45381944444444444,4.205771558735782
0.45416666666666666,4.202249022214145
0.4545138888888889,4.200409483101926
0.4548611111111111,4.206074475659764
0.4552083333333333,4.206972363408836
0.45555555555555555,4.20543787366013
0.45590277777777777,4.200207221611916
0.45625000000000004,4.200101141368291
0.45659722222222227,4.206528768036687
0.4569444444444445,4.202420767835739
0.4572916666666667,4.199830644629584
0.45763888888888893,4.203707859390552
0.45798611111111115,4.206357750935999
0.45833333333333337,4.206175579513913
0.4586805555555556,4.201723651405374
0.4590277777777778,4.205853487960755
0.45937500000000003,4.20383193345792
0.45972222222222225,4.2067880138268405
0.4600694444444445,4.203839303000528
0.4604166666666667,4.199940244006994
0.4607638888888889,4.200803388988228
0.46111111111111114,4.199718663982035
0.46145833333333336,4.199284659352181
0.4618055555555556,4.2056850844649585
0.4621527777777778,4.2070265315356465
0.4625,4.207456540488404
0.46284722222222224,4.204888053196523
0.46319444444444446,4.199645609048141
0.4635416666666667,4.206821515723375
0.4638888888888889,4.2059201986279975
0.4642361111111111,4.203694325254221
0.46458333333333335,4.199090076930339
0.46493055555555557,4.2004541496523755
0.4652777777777778,4.1997752870590155
0.465625,4.1999329252731465
0.46597222222222223,4.206381642017669
0.46631944444444445,4.200330694721951
0.4666666666666667,4.1996562221412885
0.4670138888888889,4.201894876470332
0.4673611111111111,4.202773332114181
0.46770833333333334,4.200505931550032
0.46805555555555556,4.203834919813148
0.4684027777777778,4.198591223519937
0.46875,4.199518329824177
0.4690972222222222,4.200743005363102
0.46944444444444444,4.2009854851784345
0.46979166666666666,4.202617347131119
0.4701388888888889,4.20314701452234
0.4704861111111111,4.207727899447776
0.4708333333333333,4.199138467428693
0.47118055555555555,4.198149870703208
0.4715277777777778,4.20101788140599
0.47187500000000004,4.205008883669273
0.47222222222222227,4.20683569852775
0.4725694444444445,4.200611721538237
0.4729166666666667,4.200105522382123
0.47326388888888893,4.202805122839651
0.47361111111111115,4.204317496251882
0.47395833333333337,4.203225265723833
0.4743055555555556,4.198355209142357
0.4746527777777778,4.198874476786868
0.47500000000000003,4.2020709607602225
0.47534722222222225,4.2017344275761
0.4756944444444445,4.207192858046024
0.4760416666666667,4.206468990308232
0.4763888888888889,4.201361233638278
0.47673611111111114,4.203510715449357
0.47708333333333336,4.202734558584098
0.4774305555555556,4.1992906442069415
0.4777777777777778,4.200710957544183
0.478125,4.20111235078311
0.47847222222222224,4.20272685518429
0.47881944444444446,4.200142705317883
0.4791666666666667,4.200772516441779
0.4795138888888889,4.207355616158086
0.4798611111111111,4.204664650783256
0.48020833333333335,4.199263373834443
0.48055555555555557,4.20787387475582
0.4809027777777778,4.205809169796438
0.48125,4.207646244724244
0.48159722222222223,4.2061772079989534
0.48194444444444445,4.201723376454853
0.4822916666666667,4.204354674887051
0.4826388888888889,4.198249937084661
0.4829861111111111,4.207703610934034
0.48333333333333334,4.198595430854736
0.48368055555555556,4.202255092638398
0.4840277777777778,4.201629562937386
0.484375,4.203430510614735
0.4847222222222222,4.199858421299334
0.48506944444444444,4.203918660923781
0.48541666666666666,4.20597585482832
0.4857638888888889,4.202373863719244
0.4861111111111111,4.199115545991658
0.4864583333333333,4.201461215693082
0.48680555555555555,4.201279016733926
0.4871527777777778,4.201234425699013
0.48750000000000004,4.201016935797034
0.48784722222222227,4.19952622599983
0.4881944444444445,4.199354171817914
0.4885416666666667,4.207003703687861
0.48888888888888893,4.20263757831588
0.48923611111111115,4.2025180372788045
0.48958333333333337,4.200347784347182
0.4899305555555556,4.201760393677913
0.4902777777777778,4.205761404052482
0.49062500000000003,4.202726698457244
0.49097222222222225,4.200120030863693
0.4913194444444445,4.200090877256556
0.4916666666666667,4.204210941647061
0.4920138888888889,4.205924122744685
0.49236111111111114,4.206557022376338
0.49270833333333336,4.198613831379997
0.4930555555555556,4.20475263438364
0.4934027777777778,4.199080411899704
0.49375,4.203999086915117
0.49409722222222224,4.201763998578436
0.49444444444444446,4.2033372171483485
0.4947916666666667,4.2061359714685125
0.4951388888888889,4.207919495523704
0.4954861111111111,4.200861090623914
0.49583333333333335,4.200771168226086
0.49618055555555557,4.20102466879631
0.4965277777777778,4.2014773440197315
0.496875,4.201207062529229
0.49722222222222223,4.20298377548273
0.49756944444444445,4.202830622929413
0.4979166666666667,4.20426613896447
0.4982638888888889,4.199486318091419
0.4986111111111111,4.19824127101173
0.49895833333333334,4.199116405578437
0.49930555555555556,4.206800594469666
0.4996527777777778,4.200708409378613
0.5,4.203445405765791
0.5003472222222223,4.201452573339532
0.5006944444444444,4.202556068722919
0.5010416666666667,4.203372294387966
0.5013888888888889,4.202382843559224
0.5017361111111112,4.201359009973532
0.5020833333333333,4.1999812926443685
0.5024305555555556,4.203741868129031
0.5027777777777778,4.198002607358882
0.503125,4.199386738779252
0.5034722222222222,4.204811915629045
0.5038194444444445,4.206022522631844
0.5041666666666667,4.202584383568655
0.5045138888888889,4.204677974547772
0.5048611111111111,4.207721084145947
0.5052083333333334,4.203200763080116
0.5055555555555555,4.201182860390594
0.5059027777777778,4.203325401931739
0.50625,4.2018516262280805
0.5065972222222223,4.20780470594928
0.5069444444444444,4.2078676690572525
0.5072916666666667,4.1983375778717384
0.5076388888888889,4.204035308875673
0.5079861111111111,4.205997643417458
0.5083333333333333,4.200392883166148
0.5086805555555556,4.206947448494082
0.5090277777777777,4.207010867630491
0.509375,4.2045442883717135
0.5097222222222222,4.204230447401896
0.5100694444444445,4.201350898360626
0.5104166666666667,4.207696536616973
0.5107638888888889,4.205498852008773
0.5111111111111112,4.206225983338186
0.5114583333333333,4.2070726622305665
0.5118055555555556,4.202655081360847
0.5121527777777778,4.203751619821889
0.5125000000000001,4.202420338549562
0.5128472222222222,4.2009996729587815
0.5131944444444445,4.200228439442186
0.5135416666666667,4.2062463574553135
0.513888888888889,4.201889306555009
0.5142361111111111,4.201971952517914
0.5145833333333334,4.207468914324013
0.5149305555555556,4.203945556963989
0.5152777777777778,4.2005236595794075
0.515625,4.199656692852401
0.5159722222222223,4.205572642823503
0.5163194444444444,4.198321776196194
0.5166666666666667,4.203489162896078
0.5170138888888889,4.204534559414166
0.5173611111111112,4.201670744567357
0.5177083333333333,4.205023803228506
0.5180555555555556,4.200050549517892
0.5184027777777778,4.201015173784271
0.51875,4.207748210096544
0.5190972222222222,4.204410089284152
0.5194444444444445,4.202515944529141
0.5197916666666667,4.200063221807236
0.5201388888888889,4.198535114496777
0.5204861111111111,4.198196931916472
0.5208333333333334,4.202392380979728
0.5211805555555555,4.204928141902003
0.5215277777777778,4.204710795618361
0.521875,4.200391770723553
0.5222222222222223,4.202628326842499
0.5225694444444444,4.2044674499794885
0.5229166666666667,4.20191735494948
0.5232638888888889,4.19986127950191
0.5236111111111111,4.2050885628060986
0.5239583333333333,4.207788788845804
0.5243055555555556,4.204993567668593
0.5246527777777777,4.201305554546255
0.525,4.198645834947584
0.5253472222222222,4.198895894212184
0.5256944444444445,4.204377053950024
0.5260416666666667,4.206051030263659
0.5263888888888889,4.201164547943749
0.5267361111111112,4.205284753443197
0.5270833333333333,4.203054890206267
0.5274305555555556,4.204716388256378
0.5277777777777778,4.204072606378282
0.5281250000000001,4.197885459999555
0.5284722222222222,4.206996394305997
0.5288194444444445,4.200835723706741
0.5291666666666667,4.1982066557985815
0.529513888888889,4.204377469462383
0.5298611111111111,4.206970410151633
0.5302083333333334,4.20530695595433
0.5305555555555556,4.20301596555532
0.5309027777777778,4.205608314128748
0.53125,4.204183344238451
0.5315972222222223,4.202880127527302
0.5319444444444444,4.197838161327248
0.5322916666666667,4.20052265641586
0.5326388888888889,4.201118710195906
0.5329861111111112,4.204635351153502
0.5333333333333333,4.201972353542831
0.5336805555555556,4.2057563685705235
0.5340277777777778,4.199742242038245
0.534375,4.198389475358881
0.5347222222222222,4.20397205833123
0.5350694444444445,4.204779101594288
0.5354166666666667,4.203520153472908
0.5357638888888889,4.203039885335562
0.5361111111111111,4.205477981716264
0.5364583333333334,4.197897504970072
0.5368055555555555,4.202652147599765
0.5371527777777778,4.20675585955585
0.5375,4.2017162824024155
0.5378472222222223,4.20675356132774
0.5381944444444444,4.200789506195219
0.5385416666666667,4.200982876492714
0.5388888888888889,4.19965816780524
0.5392361111111111,4.203961726514509
0.5395833333333333,4.207227429957037
0.5399305555555556,4.202948939748249
0.5402777777777777,4.197977209800181
0.540625,4.202320702585969
0.5409722222222222,4.203793486460673
0.5413194444444445,4.203248312172221
0.5416666666666667,4.2023467190743675
0.5420138888888889,4.20566574017956
0.5423611111111112,4.206009920493174
0.5427083333333333,4.207557806711029
0.5430555555555556,4.200828272914471
0.5434027777777778,4.20488074994017
0.5437500000000001,4.1986004918237185
0.5440972222222222,4.203622868988546
0.5444444444444445,4.2054917631052176
0.5447916666666667,4.205141559451754
0.545138888888889,4.2013576006759585
0.5454861111111111,4.202177089889292
0.5458333333333334,4.200628598723561
0.5461805555555556,4.1994787271256175
0.5465277777777778,4.199841463638981
0.546875,4.204909895168961
0.5472222222222223,4.2070953342793285
0.5475694444444444,4.202545452540548
0.5479166666666667,4.200903666152173
0.5482638888888889,4.204443617391823
0.5486111111111112,4.202971272039784
0.5489583333333333,4.204474089037628
0.5493055555555556,4.198890335136875
0.5496527777777778,4.206963013865226
0.55,4.205540930598628
0.5503472222222222,4.205540660039887
0.5506944444444445,4.2010352554960155
0.5510416666666667,4.207282783149393
0.5513888888888889,4.204591749353052
0.5517361111111111,4.20003061934092
0.5520833333333334,4.207244248205354
0.5524305555555555,4.20112900032778
0.5527777777777778,4.20108559591194
0.553125,4.199689901581577
0.5534722222222223,4.207161779003487
0.5538194444444444,4.203972033580837
0.5541666666666667,4.206857356915227
0.5545138888888889,4.20465093426276
0.5548611111111111,4.203431091178451
0.5552083333333333,4.197839790293483
0.5555555555555556,4.199074708407746
0.5559027777777777,4.199126245737753
0.55625,4.202233142773544
0.5565972222222223,4.200004611800394
0.5569444444444445,4.203245196053515
0.5572916666666667,4.203871294272944
0.5576388888888889,4.199130782432494
0.5579861111111112,4.205361442559286
0.5583333333333333,4.200303816043401
0.5586805555555556,4.203018248406989
0.5590277777777778,4.206211220178028
0.5593750000000001,4.2039156248664575
0.5597222222222222,4.203611119610332
0.5600694444444445,4.204323465511968
0.5604166666666667,4.198378052992432
0.560763888888889,4.207116101778442
0.5611111111111111,4.205281713949894
0.5614583333333334,4.199958769514662
0.5618055555555556,4.206817539676506
0.5621527777777778,4.198297214811489
0.5625,4.200327358454714
0.5628472222222223,4.199959609001003
0.5631944444444444,4.205869872218728
0.5635416666666667,4.20423598284197
0.5638888888888889,4.203622705629205
0.5642361111111112,4.1978076724191835
0.5645833333333333,4.206713102915371
0.5649305555555556,4.205471151812158
0.5652777777777778,4.2031489200149865
0.565625,4.202381861053333
0.5659722222222222,4.197789956005548
0.5663194444444445,4.205733217155115
0.5666666666666667,4.2055595602993305
0.5670138888888889,4.202546144840179
0.5673611111111111,4.206427375063973
0.5677083333333334,4.2032296357887615
0.5680555555555555,4.207406936437032
0.5684027777777778,4.204614017072811
0.56875,4.207387210996856
0.5690972222222223,4.206379375619825
0.5694444444444444,4.201718623917304
0.5697916666666667,4.200352137535213
0.5701388888888889,4.205241908670247
0.5704861111111111,4.200575578371597
0.5708333333333333,4.199451140657255
0.5711805555555556,4.204260082854677
0.5715277777777777,4.206876881676261
0.571875,4.2056370556448295
0.5722222222222223,4.2004280412036765
0.5725694444444445,4.202078957762561
0.5729166666666667,4.205526650519031
0.5732638888888889,4.199724559617515
0.5736111111111112,4.201739740134084
0.5739583333333333,4.199445248784742
0.5743055555555556,4.202070123740396
0.5746527777777778,4.205515403492766
0.5750000000000001,4.200722854811637
0.5753472222222222,4.200390323323392
0.5756944444444445,4.197651729153364
0.5760416666666667,4.199831580710792
0.576388888888889,4.198664058203853
0.5767361111111111,4.205613553043624
0.5770833333333334,4.2064266499908936
0.5774305555555556,4.197747200726823
0.5777777777777778,4.207004641928192
0.578125,4.198717623565579
0.5784722222222223,4.206454711378565
0.5788194444444444,4.2047049589757695
0.5791666666666667,4.198611251882106
0.5795138888888889,4.199293356643839
